voie;name;name_norm;last_word_norm;ways
;Accès à la Voie Verte;ACCES A LA VOIE VERTE;VERTE;326684089
;Accés Voie Verte;ACCES VOIE VERTE;VERTE;57964541,327202717
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;88808988
AVENUE;Avenue Emile Barthes;EMILE BARTHES;BARTHES;88808967
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;88808991,326702079
AVENUE;Avenue de la Gare;DE LA GARE;GARE;57964533
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;88808976,88808983,285239430,406527577,406527578,448768590,448768591
CHEMIN;Chemin Iché;ICHE;ICHE;88808985
CHEMIN;Chemin de Bouscau;DE BOUSCAU;BOUSCAU;326702088
CHEMIN;Chemin de Cantignous;DE CANTIGNOUS;CANTIGNOUS;200944632,285245080
CHEMIN;Chemin de Cathalo;DE CATHALO;CATHALO;326512745
CHEMIN;Chemin de Codebosc;DE CODEBOSC;CODEBOSC;88808964,177485823
CHEMIN;Chemin de Foun Troumpet;DE FOUN TROUMPET;TROUMPET;319208895
CHEMIN;Chemin de La Lardouze;DE LA LARDOUZE;LARDOUZE;326702084,326702085
CHEMIN;Chemin de Lafeuillade;DE LAFEUILLADE;LAFEUILLADE;206492340
CHEMIN;Chemin de Vertignol;DE VERTIGNOL;VERTIGNOL;177553662,177553670,285376316
CHEMIN;Chemin de Vertignol le Haut;DE VERTIGNOL LE HAUT;HAUT;88808978,88808990
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;88808973
CHEMIN;Chemin de la Glevade;DE LA GLEVADE;GLEVADE;220914729
CHEMIN;Chemin de la Peyrière;DE LA PEYRIERE;PEYRIERE;285240063,285240064
CHEMIN;Chemin des Buis;DES BUIS;BUIS;177553666
CHEMIN;Chemin du Batut du Castel;DU BATUT DU CASTEL;CASTEL;326684096
CHEMIN;Chemin du Beson;DU BESON;BESON;206492341
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;285241948
CHEMIN;Chemin du Gil;DU GIL;GIL;88808986,448770883
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;285241950
CHEMIN;Chemin du Puits du Roux;DU PUITS DU ROUX;ROUX;285245076
CHEMIN;Chemin du Rivieral;DU RIVIERAL;RIVIERAL;326512757
IMPASSE;Impasse Cabibel;CABIBEL;CABIBEL;285240065
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;326702074
;La Lardouze Basse;LA LARDOUZE BASSE;BASSE;326702086
;La Lardouze Haute;LA LARDOUZE HAUTE;HAUTE;326702087
;Monplaisir le Haut;MONPLAISIR LE HAUT;HAUT;326702089
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;355169363
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;285245079
PLACE;Place des Maquisards;DES MAQUISARDS;MAQUISARDS;285245078
PLACE;Place du 8 Mai;DU 8 MAI;MAI;285241952
RAMPE;Rampe Fernand Pech;FERNAND PECH;PECH;200944643
ROUTE;Route des Sapinettes;DES SAPINETTES;SAPINETTES;319208899
ROUTE;Route du Castel;DU CASTEL;CASTEL;30823101
RUE;Rue Commune de Paris;COMMUNE DE PARIS;PARIS;285247136,448770882
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;82676985,88808981
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;88808992
RUE;Rue Lafargue;LAFARGUE;LAFARGUE;200944628,204149142,285239431,285241956,326702077
RUE;Rue Pasteur;PASTEUR;PASTEUR;88808984
RUE;Rue Pierre et François Crouzet;PIERRE ET FRANCOIS CROUZET;CROUZET;177535501,285245857,319208897
RUE;Rue de Bel Air;DE BEL AIR;AIR;285243149
RUE;Rue de La Planotte;DE LA PLANOTTE;PLANOTTE;88808968
RUE;Rue de Larembergue;DE LAREMBERGUE;LAREMBERGUE;177535499
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;326512753
RUE;Rue de la Fontaine Maffre;DE LA FONTAINE MAFFRE;MAFFRE;285245860
RUE;Rue de la Rive;DE LA RIVE;RIVE;285240682
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30823148,177535519
RUE;Rue de la Sagne;DE LA SAGNE;SAGNE;285240683,285240684,285240685
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;88808979
RUE;Rue des Genêts;DES GENETS;GENETS;88808970
RUE;Rue du Courtals;DU COURTALS;COURTALS;285245854
RUE;Rue du Docteur Gauch;DU DOCTEUR GAUCH;GAUCH;285245077
RUE;Rue du Galinel;DU GALINEL;GALINEL;177553672
RUE;Rue du Paradis;DU PARADIS;PARADIS;319208898
RUE;Rue du Rouségas;DU ROUSEGAS;ROUSEGAS;88808974
RUE;Rue du Temple;DU TEMPLE;TEMPLE;82889381
RUE;Rue la Fargue;LA FARGUE;FARGUE;200944642
RUE;Rue près Rue du Paradis;PRES RUE DU PARADIS;PARADIS;88808977,285245861
TRAVERSE;Traverse du Mas de Bonnet;DU MAS DE BONNET;BONNET;88808993
VIEILLE ROUTE;Vieille Route de Castel;DE CASTEL;CASTEL;88808972
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177485800,177485803,177485806,177485807,177535503,177535504,177535505,177535506,177535507,177535508,177535509,177535510,177535511,177535512,177535513,177535514,177555522
