voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fort à Faire;DE FORT A FAIRE;FAIRE;262878919
CHEMIN;Chemin de Lagny;DE LAGNY;LAGNY;316298182,316298183
CHEMIN;Chemin de Saint-Fiacre;DE SAINT FIACRE;FIACRE;262879041,316305289
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;493477601
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;28914277,406423442
CHEMIN;Chemin dit de la Forêt à Port-Tigeaux;DIT DE LA FORET A PORT TIGEAUX;TIGEAUX;28914259
CHEMIN;Chemin du Clos-Nizet;DU CLOS NIZET;NIZET;493477486
CHEMIN;Chemin du Grimpel;DU GRIMPEL;GRIMPEL;398544115
ROUTE;Route de Tigeaux;DE TIGEAUX;TIGEAUX;67805086
RUE;Rue de Bréhal;DE BREHAL;BREHAL;131713120
RUE;Rue de Paris;DE PARIS;PARIS;28914266
RUE;Rue de Rézy;DE REZY;REZY;67803583,215905943,406423428,406423433,458032481,458032482
RUE;Rue de la Forêt;DE LA FORET;FORET;28914244
RUE;Rue du Grand Morin;DU GRAND MORIN;MORIN;67806052
SENTIER;Sentier de Bréhal;DE BREHAL;BREHAL;405027614
