voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;86340881
ALLEE;Allée des Longs Champs;DES LONGS CHAMPS;CHAMPS;86340914
AVENUE;Avenue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;86340899,559800891
CHEMIN;Chemin de Boinvilliers à Rosay;DE BOINVILLIERS A ROSAY;ROSAY;86340888
CHEMIN;Chemin de Caillesse;DE CAILLESSE;CAILLESSE;86340894
CHEMIN;Chemin de Clermont;DE CLERMONT;CLERMONT;86340875
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;86340883
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;86340862
CHEMIN;Chemin de la Mare Carrée;DE LA MARE CARREE;CARREE;86340860
CHEMIN;Chemin des Bineaux;DES BINEAUX;BINEAUX;86257044
CHEMIN;Chemin des Bois;DES BOIS;BOIS;86340895
CHEMIN;Chemin des Brulins;DES BRULINS;BRULINS;86340915
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;86340904
CHEMIN;Chemin des Haumes;DES HAUMES;HAUMES;86340889
CHEMIN;Chemin du Bois Jacquin;DU BOIS JACQUIN;JACQUIN;86340882
CHEMIN;Chemin du Clos de Mantes;DU CLOS DE MANTES;MANTES;86340866
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;103366578
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;86340890
RUE;Rue au Trou à Terre;AU TROU A TERRE;TERRE;86340905
RUE;Rue de la Borne;DE LA BORNE;BORNE;86340878,559800892
RUE;Rue de la Mourotte;DE LA MOUROTTE;MOUROTTE;86340897,460563719
RUE;Rue des Bineaux;DES BINEAUX;BINEAUX;86340872
RUE;Rue des Bois;DES BOIS;BOIS;86340865,559800889
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;86340913
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;86340896
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;86340879
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;86340876
RUELLE;Ruelle de la Paix;DE LA PAIX;PAIX;86340902
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;86340885
