voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Épinottes;AUX EPINOTTES;EPINOTTES;85195201
CHEMIN;Chemin de Belvoir;DE BELVOIR;BELVOIR;526561743
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;500675163
CHEMIN;Chemin des Bessinats;DES BESSINATS;BESSINATS;85195188
CHEMIN;Chemin des Carrons;DES CARRONS;CARRONS;225650874
CHEMIN;Chemin des Grayets;DES GRAYETS;GRAYETS;225650875
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;225650876
CHEMIN;Chemin du Pré Souvel;DU PRE SOUVEL;SOUVEL;85195203
GRANDE RUE;Grande Rue;;DAMES;500675160,500675161
;La Rue Neuve;LA RUE NEUVE;NEUVE;500675156
RUE;Rue Gauthier;GAUTHIER;ETANG;85195198
RUE;Rue Grandmont;GRANDMONT;EGLISE;85195171
RUE;Rue Poupon;POUPON;EGLISE;85195175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85195156,85195180
RUE;Rue de l'Étang;DE L ETANG;ETANG;85195194
RUE;Rue des Dames;DES DAMES;DAMES;500675157
RUE;Rue du Chêne;DU CHENE;CHENE;500675165
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;500675155
RUELLE;Ruelle de la Fruitière;DE LA FRUITIERE;FRUITIERE;500675162
