voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;200730285
;Chavagnat;CHAVAGNAT;EGLISE;200730284,231552272
;Chez Faure;CHEZ FAURE;FAURE;200730296
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;305294077
;L'Air;L AIR;AIR;200730303
;La Brousse;LA BROUSSE;BROUSSE;200730306
;Les Razès;LES RAZES;RAZES;200730298
LOTISSEMENT;Lotissement le Clos Touron;LE CLOS TOURON;TOURON;230804324
;Puy Roussel;PUY ROUSSEL;ROUSSEL;200730299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200719628
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;200730292
RUE;Rue des Prades;DES PRADES;PRADES;200730287
RUE;Rue du Bac;DU BAC;BAC;200730290
RUE;Rue du Bâteau;DU BATEAU;BATEAU;200730288
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;200730302
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;200770369
