voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Angèle Chapeau;ANGELE CHAPEAU;CHAPEAU;58724065
ALLEE;Allée du Frêne Pleureur;DU FRENE PLEUREUR;PLEUREUR;58726107
AVENUE;Avenue René Reulier;RENE REULIER;REULIER;354482977,354482980
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;398723541,398723544,626659709,626659710
AVENUE;Avenue de Whalley;DE WHALLEY;WHALLEY;58719893
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;58726104
CHAUSSEE;Chaussée de l’Étang;DE L’ETANG;L’ETANG;58717509,58717522
CHEMIN;Chemin de Pic-Boeuf;DE PIC BOEUF;BOEUF;58726134,627806031
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;58724046
CHEMIN;Chemin de la Dauphinerie;DE LA DAUPHINERIE;DAUPHINERIE;58726110
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;58474621
CHEMIN;Chemin du Verger;DU VERGER;VERGER;434374074
IMPASSE;Impasse Foyer;FOYER;VALENTIN;58425345
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;58719913
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;58717501
IMPASSE;Impasse du Chêne Doré;DU CHENE DORE;DORE;58719891
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;58726991
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;58425901
MONTEE;Montée Saint-Michel;SAINT MICHEL;MICHEL;58424797
MONTEE;Montée Saint-Nicolas;SAINT NICOLAS;NICOLAS;58424811
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;58424784
PLACE;Place Foulques Nerra;FOULQUES NERRA;NERRA;58719894
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;58424795,58424813
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;58424794,58719903
PLACE;Place du Comte de Maupassant;DU COMTE DE MAUPASSANT;MAUPASSANT;58425331
ROND POINT;Rond-Point de l’Europe;DE L’EUROPE;L’EUROPE;43655383
ROND POINT;Rond-Point du Petit Vihiers;DU PETIT VIHIERS;VIHIERS;398723520,582920421,582920426,582920431,582920438,600324008,600324010
ROUTE;Route de Niort;DE NIORT;NIORT;290127774
RUE;Rue Albert Leroux;ALBERT LEROUX;LEROUX;58724047,58724061
RUE;Rue Beaurepaire;BEAUREPAIRE;MARTIN;58424785
RUE;Rue Callard-Fillon;CALLARD FILLON;FILLON;58726115
RUE;Rue Chanteclerc;CHANTECLERC;VILLON;58726995
RUE;Rue Charbonnière;CHARBONNIERE;L’ECOLE;58424792,434705466
RUE;Rue Courte;COURTE;PLEUREUR;58726108
RUE;Rue Célestin Port;CELESTIN PORT;PORT;58726122
RUE;Rue David D’Angers;DAVID D’ANGERS;D’ANGERS;58424803,421039955
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;58726994
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;464505530
RUE;Rue Georges Catroux;GEORGES CATROUX;CATROUX;58724049
RUE;Rue Girardeau Baranger;GIRARDEAU BARANGER;BARANGER;58424798
RUE;Rue Jean Falloux;JEAN FALLOUX;FALLOUX;58724043
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;58726121
RUE;Rue Jean-Baptiste Delorme;JEAN BAPTISTE DELORME;DELORME;58719900
RUE;Rue Jean-Nicolas Stofflet;JEAN NICOLAS STOFFLET;STOFFLET;58724045
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;58726117
RUE;Rue Lenepveu;LENEPVEU;BARANGER;58424800,421039510
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;353905074,577528676,608254252
RUE;Rue Michel Hardouin;MICHEL HARDOUIN;HARDOUIN;58724062,667227059
RUE;Rue Nationale;NATIONALE;MAUCARDIERES;23135320,58720686,237526310,237526311,295493664,354481968,354481969,398723527,398724362,398724363,398724952,405129703,405130488,434705467,434705468,545841265,546326452
RUE;Rue Poirier du Renard;POIRIER DU RENARD;RENARD;58726996
RUE;Rue Poisson Valentin;POISSON VALENTIN;VALENTIN;58425343
RUE;Rue Rabelais;RABELAIS;EXUPERY;58726113
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;58726111
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;58724059
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;58424788
RUE;Rue Saint-Jouin;SAINT JOUIN;JOUIN;58717489
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;58424779,421039513
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;58719898,58719907
