voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meyre;DE MEYRE;MEYRE;126797816
CHEMIN;Chemin de Monteiller;DE MONTEILLER;MONTEILLER;426515288,426515289
CHEMIN;Chemin de Pouillas;DE POUILLAS;POUILLAS;62116982,148249606,515080280,515080281,515080282,515080283
CHEMIN;Chemin de Vocance;DE VOCANCE;VOCANCE;426709355
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;426514890
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;426263772
CHEMIN;Chemin de la Faurie;DE LA FAURIE;FAURIE;426514891
CHEMIN;Chemin de la Fontaine de Vanosc;DE LA FONTAINE DE VANOSC;VANOSC;426263773
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;426263774
CHEMIN;Chemin des Perriers;DES PERRIERS;PERRIERS;426514892
CHEMIN;Chemin du Moulinage;DU MOULINAGE;MOULINAGE;426263775
CHEMIN RURAL;Chemin rural de Begue à Villevocance;DE BEGUE A VILLEVOCANCE;VILLEVOCANCE;151659501,151659517
CHEMIN RURAL;Chemin rural de la Grange;DE LA GRANGE;GRANGE;204312358,426263776
DESCENTE;Descente du Calvaire;DU CALVAIRE;CALVAIRE;426263777
;GR42;GR42;MEYRE;126797817
PLACE;Place Saint-Nizier;SAINT NIZIER;NIZIER;427319996
PLACE;Place de la Cour Toulouse;DE LA COUR TOULOUSE;TOULOUSE;426263778,426514334
PLACE;Place du Barbier;DU BARBIER;BARBIER;426263779
RUE;Rue Gouyet;GOUYET;GRANGE;204315536
RUE;Rue Joseph Besset;JOSEPH BESSET;BESSET;426514893
RUE;Rue de la Forge;DE LA FORGE;FORGE;426263780
RUE;Rue de la Poste;DE LA POSTE;POSTE;426263781
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;426515290
RUE;Rue des Cars;DES CARS;CARS;426515291,584004358
RUE;Rue des Esclops;DES ESCLOPS;ESCLOPS;148245383
RUE;Rue des Trois Soleils;DES TROIS SOLEILS;SOLEILS;426263783
RUE;Rue des Vignes;DES VIGNES;VIGNES;426515292
RUE;Rue du Barbier;DU BARBIER;BARBIER;426263784
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;426514335
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;426515293
RUE;Rue du Cluzeau;DU CLUZEAU;CLUZEAU;426263785
RUE;Rue du Couvent Saint-Joseph;DU COUVENT SAINT JOSEPH;JOSEPH;148249617
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;426514336
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;426514337
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;62116978
RUE;Rue le Ferblantier;LE FERBLANTIER;FERBLANTIER;426263786
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;426263787
