voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Embroussaillé;EMBROUSSAILLE;EMBROUSSAILLE;39247459
CHEMIN;Chemin de Derrière la Chartreuse;DE DERRIERE LA CHARTREUSE;CHARTREUSE;118751066
CHEMIN;Chemin de l'Aulnaie;DE L AULNAIE;AULNAIE;456432125,456432126
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;118749802
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;234253314
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118751227,456432123
RUE;Rue Boullanger;BOULLANGER;BOULLANGER;378537755
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;456432128
RUE;Rue de la Groute;DE LA GROUTE;GROUTE;234253315
RUE;Rue de la Martinelle;DE LA MARTINELLE;MARTINELLE;456432127
RUE;Rue des Pères Chartreux;DES PERES CHARTREUX;CHARTREUX;378537752
RUE;Rue du Bois Moulin;DU BOIS MOULIN;MOULIN;38669573
RUE;Rue du Bout d'en Bas;DU BOUT D EN BAS;BAS;378537753
RUE;Rue du Claquet;DU CLAQUET;CLAQUET;118751065,456432129
RUE;Rue du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;234253095
RUE;Rue du Musicien Gasse;DU MUSICIEN GASSE;GASSE;378537751
RUELLE;Ruelle du Fort;DU FORT;FORT;118751059
