voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;402227792
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461667,296461669,296461671,296461673,296461676,320025978
CHEMIN;Chemin Halage Canal Marne - Aisne;HALAGE CANAL MARNE   AISNE;AISNE;421294375
;Grande Rue;GRANDE RUE;RUE;402227794
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;402227795
;La Varde;LA VARDE;VARDE;402227796
RUE;Rue André Guérin;ANDRE GUERIN;GUERIN;206696113
RUE;Rue Pierre la Dame;PIERRE LA DAME;DAME;206696111,206696124,206696125
RUE;Rue d'Ambonnay;D AMBONNAY;AMBONNAY;206696123,206696127,206696129
RUE;Rue de Billy;DE BILLY;BILLY;402227797
RUE;Rue de Micaille;DE MICAILLE;MICAILLE;402227798
RUE;Rue de Trépail;DE TREPAIL;TREPAIL;402227799
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;58998635,402227800
RUE;Rue de l'École;DE L ECOLE;ECOLE;206696116
RUE;Rue de la Montagne du Moulin;DE LA MONTAGNE DU MOULIN;MOULIN;206696120,206696132
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;206696128
RUE;Rue des Bergers;DES BERGERS;BERGERS;402227801
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;402227808
RUE;Rue du Bas du Moulin;DU BAS DU MOULIN;MOULIN;402227802
RUE;Rue du Canal;DU CANAL;CANAL;402227803
RUE;Rue du Ruisselet;DU RUISSELET;RUISSELET;402227804
RUELLE;Ruelle de Trépail;DE TREPAIL;TREPAIL;457055305
RUELLE;Ruelle des Pressoirs;DES PRESSOIRS;PRESSOIRS;402227805
