voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Olemps;D OLEMPS;OLEMPS;176941151
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;45666050,250604083,297569322,297762278,297762280
AVENUE;Avenue Joseph Bastide;JOSEPH BASTIDE;BASTIDE;45666053,45727401,215213826,215213830,250604081,297762282,297762285,584392801
AVENUE;Avenue de Leront;DE LERONT;LERONT;211308910,238326424,596220291,596220292
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;83336653,199418157,199418202,204421232,240269612,240775569,594139481
AVENUE;Avenue de la Gagée;DE LA GAGEE;GAGEE;362989203
CARREFOUR;Carrefour de la Croix;DE LA CROIX;CROIX;158599611,286043279,584392798
CHEMIN;Chemin d'Olemps au Moulin Bénéchou;D OLEMPS AU MOULIN BENECHOU;BENECHOU;45728420,584392806
CHEMIN;Chemin de Camp Bas à Malan;DE CAMP BAS A MALAN;MALAN;45664403,318718039
CHEMIN;Chemin de Cassagnettes à Malan;DE CASSAGNETTES A MALAN;MALAN;297755133
CHEMIN;Chemin de Linars;DE LINARS;LINARS;45727392
CHEMIN;Chemin de Linars à Cassagnettes;DE LINARS A CASSAGNETTES;CASSAGNETTES;45727393,129151420,303991428
CHEMIN;Chemin de Luc à Malan;DE LUC A MALAN;MALAN;45664410,318718040,318718041
CHEMIN;Chemin de Malan;DE MALAN;MALAN;45664408,587585779
CHEMIN;Chemin de Malan au Puech;DE MALAN AU PUECH;PUECH;45664404,587585780
CHEMIN;Chemin de Puech Camp;DE PUECH CAMP;CAMP;45661679
CHEMIN;Chemin de la Calmette;DE LA CALMETTE;CALMETTE;46037168
CHEMIN;Chemin de la Mouline à Olemps;DE LA MOULINE A OLEMPS;OLEMPS;45661684,252318833
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;45728178
CHEMIN;Chemin des Ballades à Luc;DES BALLADES A LUC;LUC;46037163
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;45727394,584392802,584392803
CHEMIN;Chemin du Puech;DU PUECH;PUECH;45565647,45565649,45565650,289902268,587585782
;Giratoire d'Olemps;GIRATOIRE D OLEMPS;OLEMPS;45652121,215213832,584392807
;Giratoire du Lachet;GIRATOIRE DU LACHET;LACHET;36934028
;Haut de la Mouline;HAUT DE LA MOULINE;MOULINE;237829092
IMPASSE;Impasse Puech Guilhem;PUECH GUILHEM;GUILHEM;45665864
IMPASSE;Impasse Puits Boscus;PUITS BOSCUS;BOSCUS;45728204
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;45727398
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;45665859
IMPASSE;Impasse des Peyrières;DES PEYRIERES;PEYRIERES;45665880
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;45728482
IMPASSE;Impasse des Verts Prés;DES VERTS PRES;PRES;45728193
IMPASSE;Impasse du Lachet;DU LACHET;LACHET;45664818
;La Moulinette;LA MOULINETTE;MOULINETTE;237829377
;Les Aubrettes;LES AUBRETTES;AUBRETTES;362998607
;Les Encluses;LES ENCLUSES;ENCLUSES;45664825
LOTISSEMENT;Lotissement Les Grillons;LES GRILLONS;GRILLONS;458109023
PASSAGE;Passage de Linars;DE LINARS;LINARS;45727400
