voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24544620
CHEMIN;Chemin de Wilwisheim;DE WILWISHEIM;WILWISHEIM;327722543
CHEMIN;Chemin du Bitzen;DU BITZEN;BITZEN;211944619
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;168586249
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;168740483
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;168743990
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;168586398
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;337177746
;Kaysersbrueckel;KAYSERSBRUECKEL;KAYSERSBRUECKEL;338148119
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168597883
;Rebweg;REBWEG;REBWEG;337205242,337347574
ROUTE;Route de Geiswiller;DE GEISWILLER;GEISWILLER;337177747
RUE;Rue Basse;BASSE;BASSE;26892300,112698883,211944612
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;26892298,211944621
RUE;Rue de l'École;DE L ECOLE;ECOLE;112699545
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;112870833,168612684
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;112699623
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;168586599
RUE;Rue des Lilas;DES LILAS;LILAS;211944616
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;211944613
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;112605828
RUE;Rue des Roses;DES ROSES;ROSES;211944625
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;112699438
RUE;Rue des Vosges;DES VOSGES;VOSGES;211944609
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;112699300
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;29583627
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;168740484
RUE;Rue du Stade;DU STADE;STADE;201572429,243026520,428979989,428979990
