voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Engourg à Rouquette;D ENGOURG A ROUQUETTE;ROUQUETTE;84997781,84997787
CHEMIN;Chemin de Rouquette;DE ROUQUETTE;ROUQUETTE;84997710,84997745
CHEMIN;Chemin de Tire-Crabe;DE TIRE CRABE;CRABE;305381826
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;151585774
CHEMIN;Chemin de la Caral du Castagné;DE LA CARAL DU CASTAGNE;CASTAGNE;84997780
CHEMIN;Chemin de la Cote de Pechaunol;DE LA COTE DE PECHAUNOL;PECHAUNOL;84798361
CHEMIN;Chemin de la Garouille;DE LA GAROUILLE;GAROUILLE;84997727
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;84997742
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;84997740
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;84997763,84997783
CHEMIN;Chemin du Fraysse;DU FRAYSSE;FRAYSSE;150995050,252252891,409980842
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;84997782,252252127
IMPASSE;Impasse Lapassade;LAPASSADE;LAPASSADE;84997719
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;252252884
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;305381829
;Le Clos Saint-Martin;LE CLOS SAINT MARTIN;MARTIN;84997784
PASSAGE;Passage de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;84997708
ROUTE;Route de Bondigoux;DE BONDIGOUX;BONDIGOUX;150995042
ROUTE;Route de Layrac;DE LAYRAC;LAYRAC;34094220,305378929
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;34094196,252252130
ROUTE;Route de Montvalen;DE MONTVALEN;MONTVALEN;84997776,150995048
ROUTE;Route de Patrou;DE PATROU;PATROU;150995041
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;34094214,252252129
RUE;Rue Côte de Pech Auriol;COTE DE PECH AURIOL;AURIOL;150995043
RUE;Rue Marius Cazeneuve;MARIUS CAZENEUVE;CAZENEUVE;84997774
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;34094215
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;84997785
RUE;Rue de l'Escalere;DE L ESCALERE;ESCALERE;84997712
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;151585777
RUE;Rue du Puits aux Monges;DU PUITS AUX MONGES;MONGES;84997744
