voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Mare;DE LA GRANDE MARE;MARE;318377815
ALLEE;Allée de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;312072624,312072625
CHEMIN;Chemin de Gaudreville;DE GAUDREVILLE;GAUDREVILLE;318382180
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318377644
ROUTE;Route de Champ Dolent;DE CHAMP DOLENT;DOLENT;294019830
ROUTE;Route de la Ferme;DE LA FERME;FERME;161495507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189047117
RUE;Rue des Marnieres;DES MARNIERES;MARNIERES;189047487
RUE;Rue des Silex;DES SILEX;SILEX;312071727
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;312071728
RUE;Rue du Ravin;DU RAVIN;RAVIN;642861818
RUE;Rue du Val d'Enfer;DU VAL D ENFER;ENFER;318377933
