voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Aubignan;D AUBIGNAN;AUBIGNAN;115562213,409085546,484336027,505279593
ANCIENNE ROUTE;Ancienne Route de Loriol;DE LORIOL;LORIOL;409085543
ANCIENNE ROUTE;Ancienne Route de Sarrians;DE SARRIANS;SARRIANS;115542115,115542122,115542145
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;59139565,115562208,115562215
AVENUE;Avenue Général Eydoux;GENERAL EYDOUX;EYDOUX;115542114
AVENUE;Avenue Majoral Francois Jouve;MAJORAL FRANCOIS JOUVE;JOUVE;37562986,241620427,454121296,482828139,482828140
AVENUE;Avenue de la Gare;DE LA GARE;GARE;343343910
AVENUE;Avenue du Général Eydoux;DU GENERAL EYDOUX;EYDOUX;172403951
CHEMIN;Chemin Barriot;BARRIOT;BARRIOT;85683767
CHEMIN;Chemin Fond;FOND;FOND;116026965
CHEMIN;Chemin de Loriol à Mazan;DE LORIOL A MAZAN;MAZAN;236462101
CHEMIN;Chemin de Meyras;DE MEYRAS;MEYRAS;85684249,531643930
CHEMIN;Chemin de Prentegarde;DE PRENTEGARDE;PRENTEGARDE;585712898
CHEMIN;Chemin de Saint-Amand;DE SAINT AMAND;AMAND;368263607
CHEMIN;Chemin de Sauzette;DE SAUZETTE;SAUZETTE;85683761,236642856
CHEMIN;Chemin de Suzette à Mazan;DE SUZETTE A MAZAN;MAZAN;536722225
CHEMIN;Chemin de Tamaris;DE TAMARIS;TAMARIS;343346672
CHEMIN;Chemin de la Beaumette;DE LA BEAUMETTE;BEAUMETTE;294287736
CHEMIN;Chemin de la Combe Chaude;DE LA COMBE CHAUDE;CHAUDE;500063191
CHEMIN;Chemin de la Galine;DE LA GALINE;GALINE;606619297
CHEMIN;Chemin de la Garrigue Nord;DE LA GARRIGUE NORD;NORD;85683766
CHEMIN;Chemin de la Garrigue Sud;DE LA GARRIGUE SUD;SUD;116026947
CHEMIN;Chemin de la Ramadone;DE LA RAMADONE;RAMADONE;37562984
CHEMIN;Chemin des Caunes;DES CAUNES;CAUNES;266622357
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;184623410
CHEMIN;Chemin des Pins;DES PINS;PINS;184623451
CHEMIN;Chemin des Pouillaques;DES POUILLAQUES;POUILLAQUES;115562217
CHEMIN;Chemin du Canal de Carpentras;DU CANAL DE CARPENTRAS;CARPENTRAS;116026940,116026950,237598536
CHEMIN;Chemin du Graminier;DU GRAMINIER;GRAMINIER;368263608
CHEMIN;Chemin du Mourre de l'Eouse;DU MOURRE DE L EOUSE;EOUSE;343355495
CHEMIN;Chemin du Mourre de l'Eouze;DU MOURRE DE L EOUZE;EOUZE;115542132,115542135,159295258,531644188
CHEMIN;Chemin du Patiol;DU PATIOL;PATIOL;343348494
CHEMIN;Chemin du Pont de Maupas;DU PONT DE MAUPAS;MAUPAS;115542134,599399252,599399255,599399257
CLOS;Clos du Comtat;DU COMTAT;COMTAT;454122141
IMPASSE;Impasse de la Grange Blanche;DE LA GRANGE BLANCHE;BLANCHE;185612363,623881950
IMPASSE;Impasse des Pins;DES PINS;PINS;447480025
IMPASSE;Impasse du Pérussier;DU PERUSSIER;PERUSSIER;459815453
;Les Bastides du Ventoux;LES BASTIDES DU VENTOUX;VENTOUX;266616803
;Les Caunes;LES CAUNES;CAUNES;477958151
LOTISSEMENT;Lotissement Campagne des Sauzes;CAMPAGNE DES SAUZES;SAUZES;85683764
LOTISSEMENT;Lotissement La Roubine;LA ROUBINE;ROUBINE;185612376
;R12 - Bretelle d'accès Loriol Centre - Via Venaissia;R12   BRETELLE D ACCES LORIOL CENTRE   VIA VENAISSIA;VENAISSIA;430938885
;R13 - Bretelle d'accès Loriol/Aubignan - Via Venaissia;R13   BRETELLE D ACCES LORIOL AUBIGNAN   VIA VENAISSIA;VENAISSIA;431049780
ROUTE;Route d'Aubignan;D AUBIGNAN;AUBIGNAN;37562987,37586067,90450288,236463142,531643928,599399268
ROUTE;Route d'Orange;D ORANGE;ORANGE;5059856,115562197,115562198,115562221,164825277,164825291,174449348,174449349,174450362,174450363,454120147,482828143
ROUTE;Route d'accès à la Gare d'Aubignan-Loriol;D ACCES A LA GARE D AUBIGNAN LORIOL;LORIOL;598384227
ROUTE;Route de Loriol;DE LORIOL;LORIOL;183763381
ROUTE;Route de Monteux;DE MONTEUX;MONTEUX;183763385,500415218
ROUTE;Route de la Tranchée;DE LA TRANCHEE;TRANCHEE;116026971,116026979,531643929,531643931,590761862
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116026973
RUE;Rue Philippe Valentin;PHILIPPE VALENTIN;VALENTIN;521200939
RUE;Rue de l'Ayguette;DE L AYGUETTE;AYGUETTE;59139571,521200937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;343344835
RESIDENCE;Résidence du Clocher;DU CLOCHER;CLOCHER;59139560
VIA;Via Venaissia;VENAISSIA;VENAISSIA;72434084,115395086,159295256,159295260,159295263,159295264,159295266,174450365,174450367,274827830,416194921,431049781,447824730,447824734,484336008,484336013,484336014,484336026
VIA;Via Venaissia Equestre;VENAISSIA EQUESTRE;EQUESTRE;598384231
ZONE;Zone Artisanale du Comtat;ARTISANALE DU COMTAT;COMTAT;115542124,115542133
