voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;183532614,291150620
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;183532594
CHEMIN;Chemin du Mont Rôti;DU MONT ROTI;ROTI;291150630
CHEMIN;Chemin du Petit Val;DU PETIT VAL;VAL;183532612
HAMEAU;Hameau de l'Andelle;DE L ANDELLE;ANDELLE;234755577,234755581,234755582
IMPASSE;Impasse de la Chute;DE LA CHUTE;CHUTE;183532602
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;234553902
;Le Chemin de Fer;LE CHEMIN DE FER;FER;613748752
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;118764570
ROUTE;Route de la Capelle;DE LA CAPELLE;CAPELLE;234553898,320361192
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;183532595,183532601,183532608,628991774
RUE;Rue de l'Église;DE L EGLISE;EGLISE;613748753
RUE;Rue de la Gare;DE LA GARE;GARE;118667118,118763104
RUE;Rue de la Plume;DE LA PLUME;PLUME;183532611
RUE;Rue de la Poste;DE LA POSTE;POSTE;183532609
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;183532606
RUE;Rue des Trois Arpents;DES TROIS ARPENTS;ARPENTS;183532593
RUE;Rue du Mouchel;DU MOUCHEL;MOUCHEL;183532599,183532616,613748751
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;183532605
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;234553899
SENTIER;Sentier du Val;DU VAL;VAL;613748755,613748756
