voie;name;name_norm;last_word_norm;ways
;Accès à la Via Ferrata du Malzieu;ACCES A LA VIA FERRATA DU MALZIEU;MALZIEU;279460321
AVENUE;Avenue Jacques de Felligonde;JACQUES DE FELLIGONDE;FELLIGONDE;245007217,588179612
AVENUE;Avenue Pierre Rousset;PIERRE ROUSSET;ROUSSET;245007223
AVENUE;Avenue de Saint-Chély;DE SAINT CHELY;CHELY;245007226
AVENUE;Avenue du Général d'Aurelles de Paladines;DU GENERAL D AURELLES DE PALADINES;PALADINES;465636362,666677336,666677338
BOULEVARD;Boulevard Robert de Flers;ROBERT DE FLERS;FLERS;57045057
CHEMIN;Chemin de la Chazette;DE LA CHAZETTE;CHAZETTE;465636364
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;220919330
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;220919315,303884009,303884010
CHEMIN;Chemin du Galastre;DU GALASTRE;GALASTRE;465636365
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;220919310
FAUBOURG;Faubourg du Pont;DU PONT;PONT;245007257
LOTISSEMENT;Lotissement Ganigal Bas;GANIGAL BAS;BAS;220919326
LOTISSEMENT;Lotissement La Margeride;LA MARGERIDE;MARGERIDE;280700461,280700473,280700475
LOTISSEMENT;Lotissement La Truyère;LA TRUYERE;TRUYERE;220919311,220919319,220919324,465636366
LOTISSEMENT;Lotissement Le Villeret;LE VILLERET;VILLERET;280700488
LOTISSEMENT;Lotissement Les Estournelles;LES ESTOURNELLES;ESTOURNELLES;220919312,220919313,220919314,220919321,465636367
LOTISSEMENT;Lotissement Osty;OSTY;SABLIERE;220919316
PLACE;Place Eugène de Rozière;EUGENE DE ROZIERE;ROZIERE;245007260
PLACE;Place de l'Église;DE L EGLISE;EGLISE;465636369
PLACE;Place de la Leyde;DE LA LEYDE;LEYDE;245007265
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;57045026
PLACE;Place du Marché;DU MARCHE;MARCHE;245007269
PLACE;Place du Soubeyran;DU SOUBEYRAN;SOUBEYRAN;245007271
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;245007275
ROUTE;Route de Saint-Alban;DE SAINT ALBAN;ALBAN;57045051,57045055,245007239,245007243,465636370,588179614,588179615
ROUTE;Route de Saint-Léger-du-Malzieu;DE SAINT LEGER DU MALZIEU;MALZIEU;465636371
ROUTE;Route de Saugues;DE SAUGUES;SAUGUES;57045036,588179608,588179609
ROUTE;Route du Malzieu;DU MALZIEU;MALZIEU;158328993
RUE;Rue Florit;FLORIT;SOUVENIR;245007276
RUE;Rue Marchande;MARCHANDE;SOUVENIR;245007277
RUE;Rue Torte;TORTE;SOUVENIR;245007279
RUE;Rue de Galastre;DE GALASTRE;GALASTRE;245007283
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;245007287
RUE;Rue du Barry;DU BARRY;BARRY;57045035
VIA;Via Ferrata du Malzieu;FERRATA DU MALZIEU;MALZIEU;301086278,649656668,649656669,649656670,649656671,649699346
VIA;Via Ferrata du Malzieu: Echappatoire;FERRATA DU MALZIEU: ECHAPPATOIRE;ECHAPPATOIRE;649699347
VIA;Via Ferrata du Malzieu: Parcours difficile;FERRATA DU MALZIEU: PARCOURS DIFFICILE;DIFFICILE;649699348,649699349
VIA;Via Ferrata du Malzieu: Tyrolienne;FERRATA DU MALZIEU: TYROLIENNE;TYROLIENNE;649699345
