voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Talalot;DE TALALOT;TALALOT;48343393
ALLEE;Allée des Alarys;DES ALARYS;ALARYS;48967852,48967853,385050601
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;49000543,49000545,49000546,147132324,175803164,385050602
AVENUE;Avenue du Midi;DU MIDI;MIDI;30140468,42155934,175803165,346920321,346920325,385050603
;Carrelot du Braguel;CARRELOT DU BRAGUEL;BRAGUEL;48343394
CHEMIN RURAL;Chemin Rural de Talalot à Têto del Oso;DE TALALOT A TETO DEL OSO;OSO;48967321
CHEMIN RURAL;Chemin Rural du Moussur;DU MOUSSUR;MOUSSUR;49000544,346923044,346923045
CHEMIN;Chemin d'Orliac;D ORLIAC;ORLIAC;48628161,48972297
CHEMIN;Chemin de Cabarrot;DE CABARROT;CABARROT;49001242
CHEMIN;Chemin de Carrète;DE CARRETE;CARRETE;48290862
CHEMIN;Chemin de Coupet;DE COUPET;COUPET;49501086
CHEMIN;Chemin de Dane;DE DANE;DANE;48967324,49001241
CHEMIN;Chemin de Darreloc;DE DARRELOC;DARRELOC;48343397
CHEMIN;Chemin de Guinet;DE GUINET;GUINET;48967327
CHEMIN;Chemin de Pupille;DE PUPILLE;PUPILLE;48967325
CHEMIN;Chemin de Savignac;DE SAVIGNAC;SAVIGNAC;48606847
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;385051510
IMPASSE;Impasse Barraillol;BARRAILLOL;COUSTALETTES;48966012
IMPASSE;Impasse Maginot;MAGINOT;COUSTALETTES;48964298
IMPASSE;Impasse Pouriol;POURIOL;BLANCOU;48336123
IMPASSE;Impasse Pupille;PUPILLE;COUSTALETTES;48966008
IMPASSE;Impasse de Cantarou;DE CANTAROU;CANTAROU;48343398
IMPASSE;Impasse de Fauvettes;DE FAUVETTES;FAUVETTES;48289800,48289801
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;48275893
IMPASSE;Impasse des Merles;DES MERLES;MERLES;48275890
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;48225224
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;48225227,48290178
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;48225226
IMPASSE;Impasse des Serins;DES SERINS;SERINS;48275892
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;48336748
IMPASSE;Impasse du Padouen;DU PADOUEN;PADOUEN;48967322
PLACE;Place de Padouen;DE PADOUEN;PADOUEN;49566157
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48343395
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;175803162,385050606
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;385051511
ROUTE;Route d'Éspalais;D ESPALAIS;ESPALAIS;49571173,49571230
ROUTE;Route de Coupet;DE COUPET;COUPET;48628162,49965024
ROUTE;Route de Coustalettes;DE COUSTALETTES;COUSTALETTES;48628163
ROUTE;Route de Labaquère;DE LABAQUERE;LABAQUERE;49571229
ROUTE;Route du Stade;DU STADE;STADE;48607736,48970257,48970258,48972295
RUE;Rue Cabarrot;CABARROT;MIMOSAS;48343406
RUE;Rue Combes;COMBES;CARRETE;48305248,48305249
RUE;Rue Pouriol;POURIOL;BLANCOU;48336122
RUE;Rue Tête de Loup;TETE DE LOUP;LOUP;48336127
RUE;Rue de Blancou;DE BLANCOU;BLANCOU;48336120,346923042,346923043
RUE;Rue de Cantarou;DE CANTAROU;CANTAROU;48343399
RUE;Rue des Alarys;DES ALARYS;ALARYS;48276863,48289685
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;48343402,328169119
RUE;Rue des Lilas;DES LILAS;LILAS;48343392,48343401,328167753
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;48343403
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;346920320
RUE;Rue des Écoles;DES ECOLES;ECOLES;48305250
RUE;Rue du Braguel;DU BRAGUEL;BRAGUEL;48343400
