voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;134193773
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;305715774,311644649
CHEMIN;Chemin de la Couette;DE LA COUETTE;COUETTE;499626606
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;493721462
CHEMIN;Chemin des Brulins;DES BRULINS;BRULINS;200293126
CHEMIN;Chemin du Clotel;DU CLOTEL;CLOTEL;504794704
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;305705869
IMPASSE;Impasse de la Clairiere;DE LA CLAIRIERE;CLAIRIERE;134193782
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;493721465
IMPASSE;Impasse de la Grande Masure;DE LA GRANDE MASURE;MASURE;493721459
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;200290328
IMPASSE;Impasse des Crieres;DES CRIERES;CRIERES;493721458
IMPASSE;Impasse des Longs Champs;DES LONGS CHAMPS;CHAMPS;312195575
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;311647486
;Les Boutons d'Or;LES BOUTONS D OR;OR;200290325,200290329,200290342
ROUTE;Route Camille;CAMILLE;CAMILLE;305711653
ROUTE;Route Joséphine;JOSEPHINE;JOSEPHINE;338666607
ROUTE;Route Princesse;PRINCESSE;PRINCESSE;305710671
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;27401934
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;502141943
ROUTE;Route des Baux Sainte-Croix;DES BAUX SAINTE CROIX;CROIX;311644651
RUE;Rue Saint-Gaud;SAINT GAUD;GAUD;493721464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27401937
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;134193776
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;27401935,134193777
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;200290332
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;134193778
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;288213553,311608677
RUE;Rue des Brûlins;DES BRULINS;BRULINS;66000801
RUE;Rue des Petits Baux;DES PETITS BAUX;BAUX;305732912
RUE;Rue des Ventes;DES VENTES;VENTES;27401936
RUE;Rue du Clos Viornay;DU CLOS VIORNAY;VIORNAY;305710681
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;518283103
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;493721463
