voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gué;DU GUE;GUE;401880552
ROUTE;Route d'Ogy;D OGY;OGY;27040806,162080718
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;206289809,320773857,414801472,414801473,441307159,441307160,441307161,544000671,544000673
RUE;Rue de l'Ancienne Croix;DE L ANCIENNE CROIX;CROIX;218427334,401880597,410056137
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;233997183
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;206289820
RUE;Rue des Hauts Poiriers;DES HAUTS POIRIERS;POIRIERS;218427337
RUE;Rue des Mechlys;DES MECHLYS;MECHLYS;218427339,233997180,401880558
RUE;Rue des Salamandres;DES SALAMANDRES;SALAMANDRES;218427332,218427338
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;218427336,401880562,401880563
RUE;Rue du Paradis;DU PARADIS;PARADIS;218427335
RUE;Rue du Pré l'Épine;DU PRE L EPINE;EPINE;218427333,401880555,401880557
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;401880600,401880601
