voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Combes;DES COMBES;COMBES;355777798
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;355774610
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;80705698
CHEMIN;Chemin du Creux du Moulin;DU CREUX DU MOULIN;MOULIN;355777799
;Grand Rue;GRAND RUE;RUE;70721836
IMPASSE;Impasse du 19 Mars;DU 19 MARS;MARS;70721850
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;70721829
ROUTE;Route de Fons;DE FONS;FONS;80705699
ROUTE;Route de Nîmes;DE NIMES;NIMES;70712014
ROUTE;Route de Saint-Géniès;DE SAINT GENIES;GENIES;70721821
ROUTE;Route du Mas;DU MAS;MAS;70721775
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;70721845
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;70721847
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;70721800
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;70721780
RUE;Rue de la Paix;DE LA PAIX;PAIX;70721790
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;355777800
RUE;Rue des Aires;DES AIRES;AIRES;70721768
RUE;Rue des Grès;DES GRES;GRES;70721770
RUE;Rue des Écoles;DES ECOLES;ECOLES;355777801
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;70721835,70721841
RUE;Rue du Porche;DU PORCHE;PORCHE;70721818,355777802,355777803
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;70721801
RUE;Rue du Temple;DU TEMPLE;TEMPLE;70721774
