voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Caraillé;DU CARAILLE;CARAILLE;202731265
CHEMIN;Chemin du Carcassès Borde Grande;DU CARCASSES BORDE GRANDE;GRANDE;205064287
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;205064288
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;205064293
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;205064294
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328143279
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205064296
PLACE;Place du Foyer;DU FOYER;FOYER;328143280
ROUTE;Route de Massac;DE MASSAC;MASSAC;30839101,318529097
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;205064297,205064298
RUE;Rue de la Source;DE LA SOURCE;SOURCE;205064311
RUE;Rue du Brel;DU BREL;BREL;205064299
RUE;Rue du Foyer;DU FOYER;FOYER;202731261
RUE;Rue du Pont de Ture;DU PONT DE TURE;TURE;205064300
RUE;Rue du Roc de Peyrot;DU ROC DE PEYROT;PEYROT;202731259
RUE;Rue l'Iero Cremado;L IERO CREMADO;CREMADO;202731270
