voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;186033769
IMPASSE;Impasse de Puydreau;DE PUYDREAU;PUYDREAU;243802970
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;297312878
IMPASSE;Impasse de la Corde;DE LA CORDE;CORDE;243802971
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;297312879
IMPASSE;Impasse du Gué;DU GUE;GUE;167333539
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;167591633
IMPASSE;Impasse du Lotissement;DU LOTISSEMENT;LOTISSEMENT;167326061,167326066
PETITE RUE;Petite Rue Basse;BASSE;BASSE;167296219
PLACE;Place de l'Église;DE L EGLISE;EGLISE;243802972
ROUTE;Route de Luçon;DE LUCON;LUCON;243802973
ROUTE;Route du Langon;DU LANGON;LANGON;243802974
RUE;Rue Basse;BASSE;BASSE;167296222
RUE;Rue Louis Appraille;LOUIS APPRAILLE;APPRAILLE;243802975,279952896,279952897
RUE;Rue Léon Cardinaud;LEON CARDINAUD;CARDINAUD;167326059
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;243802976
RUE;Rue de Garreau;DE GARREAU;GARREAU;167326060
RUE;Rue de Griffier;DE GRIFFIER;GRIFFIER;186033753
RUE;Rue de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;167297202
RUE;Rue de Gunchun;DE GUNCHUN;GUNCHUN;167333538
RUE;Rue de Huche Moineau;DE HUCHE MOINEAU;MOINEAU;167591635
RUE;Rue de Pijouet;DE PIJOUET;PIJOUET;167595790
RUE;Rue de Puydreau;DE PUYDREAU;PUYDREAU;167297194
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;243802977
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;167336952
RUE;Rue de l'École;DE L ECOLE;ECOLE;243802978
RUE;Rue de la Chagnolière;DE LA CHAGNOLIERE;CHAGNOLIERE;167297195
RUE;Rue de la Coquillette;DE LA COQUILLETTE;COQUILLETTE;243802979
RUE;Rue de la Gabret;DE LA GABRET;GABRET;167591632
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;167590707
RUE;Rue de la Montée des Douves;DE LA MONTEE DES DOUVES;DOUVES;167296223,167297052
RUE;Rue de la Petite Cour;DE LA PETITE COUR;COUR;243802980
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;167591631
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;167591634
RUE;Rue de la Tour;DE LA TOUR;TOUR;243802981,243802982
RUE;Rue des Cimetières;DES CIMETIERES;CIMETIERES;167297050
RUE;Rue des Cinq Moulins;DES CINQ MOULINS;MOULINS;243802983
RUE;Rue des Douves;DES DOUVES;DOUVES;167296217
RUE;Rue des Jardins;DES JARDINS;JARDINS;167333550
RUE;Rue des Marzelles;DES MARZELLES;MARZELLES;226950647
RUE;Rue des Temples;DES TEMPLES;TEMPLES;167296225
RUE;Rue des Tourettes;DES TOURETTES;TOURETTES;167296216
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;186033771
RUE;Rue des Vignes;DES VIGNES;VIGNES;167595782
RUE;Rue du Booth de l'Homme;DU BOOTH DE L HOMME;HOMME;243764694
RUE;Rue du Champ Jousson;DU CHAMP JOUSSON;JOUSSON;226950646
RUE;Rue du Château;DU CHATEAU;CHATEAU;243764695
RUE;Rue du Chêne;DU CHENE;CHENE;186033770
RUE;Rue du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;167326062
RUE;Rue du Linaud;DU LINAUD;LINAUD;186033763
RUE;Rue du Marais;DU MARAIS;MARAIS;185811743
RUE;Rue du Moulin de Croix;DU MOULIN DE CROIX;CROIX;167591638
RUE;Rue du Pont Gunchun;DU PONT GUNCHUN;GUNCHUN;296091130
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;167330522
RUE;Rue du Puits Sec;DU PUITS SEC;SEC;227461487
RUE;Rue du Stade;DU STADE;STADE;118826430
RESIDENCE;Résidence Le Champ de la Grange;LE CHAMP DE LA GRANGE;GRANGE;167326063
