voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;399987670
CHEMIN;Chemin des Arts de Saint-Céneri aux Mont des Avaloirs;DES ARTS DE SAINT CENERI AUX MONT DES AVALOIRS;AVALOIRS;242265781
;L'Angerie;L ANGERIE;ANGERIE;155434646
;La Porcherie;LA PORCHERIE;PORCHERIE;155423171
;Le Gué du Moulin;LE GUE DU MOULIN;MOULIN;157873338
;Le Massacre;LE MASSACRE;MASSACRE;155423172
PASSERELLE;Passerelle de Sarthon;DE SARTHON;SARTHON;255200626
ROUTE;Route d'Alençon;D ALENCON;ALENCON;256156530,258610274,258610275,275302479
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;6806489,256977184,256977187,258519813,419760962,560364353
RUE;Rue de Dessous;DE DESSOUS;DESSOUS;128003807,419760963,419760964
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128003796,419760965,419760966
RUE;Rue de la Poule aux oeufs d'or;DE LA POULE AUX OEUFS D OR;OR;549110076
RUE;Rue du Pont;DU PONT;PONT;128003791,419760967
