voie;name;name_norm;last_word_norm;ways
;Devant la Chapelle;DEVANT LA CHAPELLE;CHAPELLE;186648553,201417677
ROUTE;Route Nationale;NATIONALE;NATIONALE;242882645
ROUTE;Route de Bazailles;DE BAZAILLES;BAZAILLES;390440188
RUE;Rue André Richard;ANDRE RICHARD;RICHARD;201421664
RUE;Rue Dauphiné;DAUPHINE;DAUPHINE;188608537
RUE;Rue Henri Nodée;HENRI NODEE;NODEE;201421660
RUE;Rue de Blanche Fontaine;DE BLANCHE FONTAINE;FONTAINE;373539143
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;230832579,230832580
RUE;Rue de la Crusnes;DE LA CRUSNES;CRUSNES;201421667
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;201417670
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201417686
RUE;Rue de la Paix;DE LA PAIX;PAIX;188608534
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;188608535
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;201417673
RUE;Rue des Arches;DES ARCHES;ARCHES;201421676
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;186472228
RUE;Rue du Gentil Val;DU GENTIL VAL;VAL;201421677
RUE;Rue du Moulin;DU MOULIN;MOULIN;201421679
