voie;name;name_norm;last_word_norm;ways
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;122648514
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;122648404,179802696,404629638
RUE;Rue Yvon Lamand;YVON LAMAND;LAMAND;179802697
RUE;Rue Yvon Watterlot;YVON WATTERLOT;WATTERLOT;122648479,122648504
RUE;Rue d'Athènes;D ATHENES;ATHENES;122648513
RUE;Rue de Berlin;DE BERLIN;BERLIN;122648521
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;122648407
RUE;Rue de Carnin;DE CARNIN;CARNIN;351900134
RUE;Rue de Carvin;DE CARVIN;CARVIN;60727381,122648387,395361433,395361434
RUE;Rue de Don;DE DON;DON;102303696,179802698,339052491,351900135
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;386774189
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;122648531
RUE;Rue de Londres;DE LONDRES;LONDRES;122648459
RUE;Rue de Madrid;DE MADRID;MADRID;179802699
RUE;Rue de Paris;DE PARIS;PARIS;179802700
RUE;Rue de Rome;DE ROME;ROME;122648437,122648476
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;201043711,257502101,257502103
RUE;Rue de Vienne;DE VIENNE;VIENNE;122648522,351900136
RUE;Rue de l'Abbé Bonpain;DE L ABBE BONPAIN;BONPAIN;122648471
RUE;Rue de la Bouvaque;DE LA BOUVAQUE;BOUVAQUE;122648525,351900137
RUE;Rue de la France;DE LA FRANCE;FRANCE;190551200
RUE;Rue de la Gare;DE LA GARE;GARE;179802702
RUE;Rue de la Halte;DE LA HALTE;HALTE;119313323
RUE;Rue des 3 Arbres;DES 3 ARBRES;ARBRES;122648499
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122648423
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;179802703
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;179802704
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;179802705
RUE;Rue des Ormes;DES ORMES;ORMES;122648520
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;122648432,337402475,337402476
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;179802706
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;122648509
RUE;Rue du Bois de la Deûle;DU BOIS DE LA DEULE;DEULE;122648408
RUE;Rue du Capitaine Ball;DU CAPITAINE BALL;BALL;122648451
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;122648482,351900138
RUE;Rue du Docteur Falala;DU DOCTEUR FALALA;FALALA;122648431
RUE;Rue du Docteur Schaffner;DU DOCTEUR SCHAFFNER;SCHAFFNER;122648502
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;122648503
RUE;Rue du Docteur Singer;DU DOCTEUR SINGER;SINGER;122648473
RUE;Rue du Frezin;DU FREZIN;FREZIN;122648405
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;115136564
RUE;Rue du Riez Bourriez;DU RIEZ BOURRIEZ;BOURRIEZ;122648523
RUE;Rue du Tibre;DU TIBRE;TIBRE;351900139
RUE;Rue du Vent de Bise;DU VENT DE BISE;BISE;122648397
RUE;Rue du Vert Gazon;DU VERT GAZON;GAZON;122648464
RUELLE;Ruelle Bonnel;BONNEL;TILLEULS;179802707
RUELLE;Ruelle Bourgeois;BOURGEOIS;TIBRE;351900140
RUELLE;Ruelle Dessaint;DESSAINT;TIBRE;351900141
RUELLE;Ruelle Willefert;WILLEFERT;TIBRE;351900142
VOIE;Voie de la Procession;DE LA PROCESSION;PROCESSION;148093317
VOIE;Voie du Grand Marais;DU GRAND MARAIS;MARAIS;165377646
