voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mére Marie Cronier;MERE MARIE CRONIER;CRONIER;171933700
ALLEE;Allée d'En Galis;D EN GALIS;GALIS;227975028
ALLEE;Allée de Saint-Stapin;DE SAINT STAPIN;STAPIN;171933675
AVENUE;Avenue Clément Eychenne;CLEMENT EYCHENNE;EYCHENNE;162747956
AVENUE;Avenue Dom Romain Banquet;DOM ROMAIN BANQUET;BANQUET;171933672,171933673,312177452
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;312177453
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;162747958,197681086
AVENUE;Avenue du Maquis;DU MAQUIS;MAQUIS;162747954
;Capelette Piscine;CAPELETTE PISCINE;PISCINE;640046568
CHEMIN;Chemin Croucarie;CROUCARIE;CRONIER;171933706
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;99220560
CHEMIN;Chemin de la Montagnarié;DE LA MONTAGNARIE;MONTAGNARIE;197681087,312544515
COTE;Cote des Moulins;DES MOULINS;MOULINS;162750967,171933677,171933692,195138754
COTE;Côte de l’Église;DE L’EGLISE;L’EGLISE;195138905
;Devers des Ânes;DEVERS DES ANES;ANES;392689547
;Hard Rockn Roll;HARD ROCKN ROLL;ROLL;392689884
IMPASSE;Impasse Capelette;CAPELETTE;CRONIER;171933709
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;227974795
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;646795287
LOTISSEMENT;Lotissement Les Romarins;LES ROMARINS;ROMARINS;162750975,232388683
;Passade Basse;PASSADE BASSE;BASSE;162750978
;Passade Haute;PASSADE HAUTE;HAUTE;162751000
PASSAGE;Passage de l'Antenne;DE L ANTENNE;ANTENNE;392689133
PISTE;Piste;;ROLL;98489186,98749656,174525789
PISTE;Piste Désert de Saint-Ferréol;DESERT DE SAINT FERREOL;FERREOL;196532119,196532120,197245824
PLACE;Place Jean Bugis;JEAN BUGIS;BUGIS;312884158
PROMENADE;Promenade;;EYCHENNE;162747957,162747959
;Rock'n Roll;ROCK N ROLL;ROLL;97686008
ROUTE;Route d'Arfons;D ARFONS;ARFONS;312543502
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;313512904
RUE;Rue Berge du Taurou;BERGE DU TAUROU;TAUROU;162750989
RUE;Rue Haute;HAUTE;MOULINS;162750968,197995813,197995814
RUE;Rue Le Forgeron;LE FORGERON;FORGERON;162750996
RUE;Rue Valentine Carrié;VALENTINE CARRIE;CARRIE;313641140
RUE;Rue de Rome;DE ROME;ROME;313330380
RUE;Rue de la Boal;DE LA BOAL;BOAL;162750988
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;35194549
RUE;Rue du Petit Faubourg;DU PETIT FAUBOURG;FAUBOURG;162750998,313640939
SENTIER;Sentier de la Vialette;DE LA VIALETTE;VIALETTE;393041633
VOIE COMMUNALE;Voie Communale Hameau d'En Calcat;HAMEAU D EN CALCAT;CALCAT;96741584
VOIE COMMUNALE;Voie Communale Hameau de Fondouce;HAMEAU DE FONDOUCE;FONDOUCE;198207492
VOIE COMMUNALE;Voie Communale Hameau de la Rive;HAMEAU DE LA RIVE;RIVE;449634756
VOIE COMMUNALE;Voie Communale Lotissement du Taurou;LOTISSEMENT DU TAUROU;TAUROU;162750980,162751002
VOIE COMMUNALE;Voie Communale le Peroutie;LE PEROUTIE;PEROUTIE;162750990
