voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;116822752
CHEMIN;Chemin de Liemery;DE LIEMERY;LIEMERY;239848815
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;210962623
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;144715357
CHEMIN;Chemin des Pétons;DES PETONS;PETONS;144715398
CHEMIN;Chemin dit des Ardennais;DIT DES ARDENNAIS;ARDENNAIS;211448191
CHEMIN RURAL;Chemin rural Piron Simon;PIRON SIMON;SIMON;211448634
CITE;Cité Saint-Pierre;SAINT PIERRE;PIERRE;194541210,194541211,194541212,194541213,194541214
CITE;Cité de l'Espérance;DE L ESPERANCE;ESPERANCE;215264078
;De Oignies à Villerzie;DE OIGNIES A VILLERZIE;VILLERZIE;116822764,156554945
;Ecluse;ECLUSE;ECLUSE;116822765,116823465
ESPACE;Espace Mitterand;MITTERAND;MITTERAND;144715395
IMPASSE;Impasse Braille;BRAILLE;BRAILLE;191619503
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;144715387
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;144715391
IMPASSE;Impasse des Merles;DES MERLES;MERLES;194146287
;Les Zivages;LES ZIVAGES;ZIVAGES;194146288,318886179
;Lieudit les Bois;LIEUDIT LES BOIS;BOIS;115759478,364451766,585982527
;Mal Avisé;MAL AVISE;AVISE;186548259
;Moray Prés;MORAY PRES;PRES;116822760
PLACE;Place Cardinal Luçon;CARDINAL LUCON;LUCON;116822763
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;213196599,215527052
PLACE;Place de la Charité;DE LA CHARITE;CHARITE;191619505,215532818,313146626
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;214122504,319953715
PLACE;Place du Monument;DU MONUMENT;MONUMENT;214115254
PLACE;Place du Vivier;DU VIVIER;VIVIER;144715366,189744271,313146627
PONT;Pont de Fumay;DE FUMAY;FUMAY;98793700
PONT;Pont de Haybes;DE HAYBES;HAYBES;98793699
QUAI;Quai Docteur Adolphe l'Amaide;DOCTEUR ADOLPHE L AMAIDE;AMAIDE;116822759,143240098,218084067
QUAI;Quai du 18e Chasseur;DU 18E CHASSEUR;CHASSEUR;143240112,143240114,533653641
ROUTE;Route Nationale 51;NATIONALE 51;51;364451767,613509127
RUE;Rue André Cunin;ANDRE CUNIN;CUNIN;98793692,215531902
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;143242119
RUE;Rue Edmond Dromart;EDMOND DROMART;DROMART;116822755,563882706,563882708
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;191619504,364451769
RUE;Rue Hippolyte Roffidal;HIPPOLYTE ROFFIDAL;ROFFIDAL;194546567
RUE;Rue Laennec;LAENNEC;LAENNEC;116822757
RUE;Rue Madame de Cormont;MADAME DE CORMONT;CORMONT;313146629,563882711,563882712,584359719,584359720
RUE;Rue Pasteur;PASTEUR;PASTEUR;215527051
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;116822756
RUE;Rue Pirot Simon;PIROT SIMON;SIMON;211448536
RUE;Rue Raymond Bizet;RAYMOND BIZET;BIZET;144715373
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;313146633
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;144715383
RUE;Rue de l'Abbé Hubert;DE L ABBE HUBERT;HUBERT;194546568
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;143242118
RUE;Rue de la Cense;DE LA CENSE;CENSE;214118873,214721478,313146631,364451771
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;144715375
RUE;Rue des Grives;DES GRIVES;GRIVES;144715386
RUE;Rue des Mésanges;DES MESANGES;MESANGES;144715393
RUE;Rue du 24 Août;DU 24 AOUT;AOUT;116822762,463735223,463735226
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;144715389
RUE;Rue du Docteur Bonnet;DU DOCTEUR BONNET;BONNET;215532821
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;144715365
RUE;Rue du Monument;DU MONUMENT;MONUMENT;144715356,214114432
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;98793715,103480661,215527050
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;313146630
RUELLE;Ruelle Saint-Brice;SAINT BRICE;BRICE;313146628,563882709
RUELLE;Ruelle du Renard;DU RENARD;RENARD;213191005
SQUARE;Square Marcel Ranson;MARCEL RANSON;RANSON;213196657
VOIE;Voie Verte Trans'Ardennes;VERTE TRANS ARDENNES;ARDENNES;568313240
VOIE;Voie Verte Trans-Ardennes;VERTE TRANS ARDENNES;ARDENNES;567917528,568310134,568310137,568310142
