voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Dulin;ANDRE DULIN;DULIN;93138962
AVENUE;Avenue de la Cabane des Sables;DE LA CABANE DES SABLES;SABLES;305950362
AVENUE;Avenue des Requins;DES REQUINS;REQUINS;93138954
AVENUE;Avenue des Trois Canons;DES TROIS CANONS;CANONS;93138948,93138974
;Cabane du Pont de Villeneuve;CABANE DU PONT DE VILLENEUVE;VILLENEUVE;119967328
CHEMIN;Chemin de l'Eclusier;DE L ECLUSIER;ECLUSIER;93138949
CHEMIN;Chemin de l'Oasis;DE L OASIS;OASIS;93138977
IMPASSE;Impasse André Dulin;ANDRE DULIN;DULIN;288271977
IMPASSE;Impasse des Sables;DES SABLES;SABLES;163067943
IMPASSE;Impasse du 6e RI;DU 6E RI;RI;92719722
IMPASSE;Impasse du Port;DU PORT;PORT;305950363,330507194
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;330090956
ROUTE;Route de Port Punay;DE PORT PUNAY;PUNAY;93138973
RUE;Rue Désirée;DESIREE;DESIREE;93138984
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;93138946
RUE;Rue Maurice Reyer;MAURICE REYER;REYER;42704438,330090957
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;119967325,119967329
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;93138965
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;93138955
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;329917935
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;330211189
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;125300362
RUE;Rue des Courlis;DES COURLIS;COURLIS;92719693,92719714,92719721,92719728,330211190
RUE;Rue des Frênes;DES FRENES;FRENES;119967942
RUE;Rue des Hérons;DES HERONS;HERONS;119026900
RUE;Rue des Jardins;DES JARDINS;JARDINS;93138958
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;90835344,90835382,125295054,164387796
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;92719727
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;93138983
RUE;Rue des Sables;DES SABLES;SABLES;93138971
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;92719695
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;119967927
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;330090958
RUE;Rue du Bar;DU BAR;BAR;93138967
RUE;Rue du Bled;DU BLED;BLED;93138957
RUE;Rue du Coche;DU COCHE;COCHE;93138940,93138970
RUE;Rue du Docteur Hébrard;DU DOCTEUR HEBRARD;HEBRARD;90835334,206524797,206524798
RUE;Rue du Fief des Vignes;DU FIEF DES VIGNES;VIGNES;330653446
RUE;Rue du Maquis de Bir-Hakeim;DU MAQUIS DE BIR HAKEIM;HAKEIM;90835358
RUE;Rue du Noyer;DU NOYER;NOYER;119967330
RUE;Rue du Platin;DU PLATIN;PLATIN;93138952
RUE;Rue du Port;DU PORT;PORT;93138936,93138968
RUE;Rue du Port Punay;DU PORT PUNAY;PUNAY;401015007
RUE;Rue du Saule;DU SAULE;SAULE;119967327
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;125295053
RUE;Rue sous Marrons;SOUS MARRONS;MARRONS;334693597,334693599,334693600
VOIE;Voie Dite Moulin Rompu;DITE MOULIN ROMPU;ROMPU;39223051
