voie;name;name_norm;last_word_norm;ways
;La Chaussée;LA CHAUSSEE;CHAUSSEE;151889494,286124373
RUE;Rue Anicet Corniquet;ANICET CORNIQUET;CORNIQUET;151881527
RUE;Rue Fréréric Petit;FRERERIC PETIT;PETIT;286124374
RUE;Rue Mirlandaise;MIRLANDAISE;MIRLANDAISE;286124375,286124376
RUE;Rue Robert Mabille Hameau de Grasse;ROBERT MABILLE HAMEAU DE GRASSE;GRASSE;151881538
RUE;Rue Wanamaker;WANAMAKER;WANAMAKER;151894576
RUE;Rue d'Aumale;D AUMALE;AUMALE;359426154
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;277144575
RUE;Rue des Prés;DES PRES;PRES;286124377
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;151889493
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;151889491
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;151889492,151894577,151894578,286124379
RUE;Rue du Moulin;DU MOULIN;MOULIN;151889490
RUE;Rue du Procureur;DU PROCUREUR;PROCUREUR;151889499
