voie;name;name_norm;last_word_norm;ways
;Ancienne voie Romaine D'auxerre à Autun;ANCIENNE VOIE ROMAINE D AUXERRE A AUTUN;AUTUN;278907870,278908852
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;384865350
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;549682488
CHEMIN;Chemin du Pré des Ouches;DU PRE DES OUCHES;OUCHES;384865351
CHEMIN RURAL;Chemin rural dit de la Croix de Poroin;DIT DE LA CROIX DE POROIN;POROIN;240570201
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;137982392
RUE;Rue François Thibault;FRANCOIS THIBAULT;THIBAULT;219229575
RUE;Rue Jacquaud;JACQUAUD;JACQUAUD;219229578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283816249
RUE;Rue des Écoles;DES ECOLES;ECOLES;178219721
RUE;Rue du 25 Juin 1944;DU 25 JUIN 1944;1944;178219728
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;549682489
RUE;Rue du Maquis Serge;DU MAQUIS SERGE;SERGE;283815849
