voie;name;name_norm;last_word_norm;ways
;Cami de Belas;CAMI DE BELAS;BELAS;105204478
CAMIN;Camin Crouts;CROUTS;CROUTS;52316293
CAMIN;Camin d'Ech;D ECH;ECH;105204744,190052469
CAMIN;Camin de Bayet;DE BAYET;BAYET;52866972,52866973,55987189,55987190,190113615
CAMIN;Camin de Bordazaou;DE BORDAZAOU;BORDAZAOU;52866975,190052467,190052677,562073227
CAMIN;Camin de Campeillou;DE CAMPEILLOU;CAMPEILLOU;215650071
CAMIN;Camin de Lanes;DE LANES;LANES;339618795
CAMIN;Camin de Paouleye;DE PAOULEYE;PAOULEYE;190397923
CAMIN;Camin de Peyras;DE PEYRAS;PEYRAS;190326607
CAMIN;Camin de Poueylagous;DE POUEYLAGOUS;POUEYLAGOUS;189883534,189883538,339618867
CAMIN;Camin de Salèche;DE SALECHE;SALECHE;52315325,562073221
CAMIN;Camin de Soum deth Theilh;DE SOUM DETH THEILH;THEILH;339618797
CAMIN;Camin de Tramebernède;DE TRAMEBERNEDE;TRAMEBERNEDE;52254912,52866968,52866974
CAMIN;Camin de la Hount de Dessus;DE LA HOUNT DE DESSUS;DESSUS;339618798
CAMIN;Camin de la Lagosse;DE LA LAGOSSE;LAGOSSE;120061956
CAMIN;Camin deths Bieys;DETHS BIEYS;BIEYS;190213918
CAMIN;Camin deths Escourets;DETHS ESCOURETS;ESCOURETS;52315324
;Carréra de Batsurguère;CARRERA DE BATSURGUERE;BATSURGUERE;105204475
CHEMIN;Chemin de Broucaret;DE BROUCARET;BROUCARET;339618799
CHEMIN;Chemin de Cairets;DE CAIRETS;CAIRETS;472621570,554274332
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;189883535,562073220
CHEMIN;Chemin de la Cousta;DE LA COUSTA;COUSTA;52467990,190403283
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;189868338
PLACE;Place Saint-Saturnin;SAINT SATURNIN;SATURNIN;52432149,339618852
PLACE;Place du Clot;DU CLOT;CLOT;339618853,339618854
