voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Planches;PLANCHES;PLANCHES;304652941
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;312199956
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;312199957
CHEMIN;Chemin du Lac;DU LAC;LAC;304652942
CHEMIN RURAL;Chemin rural du Vieux Laugère aux Naudins;DU VIEUX LAUGERE AUX NAUDINS;NAUDINS;448153543
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;83358129
IMPASSE;Impasse du Champ de Balai;DU CHAMP DE BALAI;BALAI;312199961
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;304652945,304652946
;Les Barrières;LES BARRIERES;BARRIERES;83358139,83358149
PLACE;Place Jeanne Buret;JEANNE BURET;BURET;83358136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304533492,665997191
PLACE;Place du Moulin de la Poterne;DU MOULIN DE LA POTERNE;POTERNE;304533495
ROUTE;Route d'Ainay;D AINAY;AINAY;83350566
ROUTE;Route d'Arpheuilles;D ARPHEUILLES;ARPHEUILLES;83358127,83358148,308030864
ROUTE;Route de Baconneau;DE BACONNEAU;BACONNEAU;402602054
ROUTE;Route de Bannegon;DE BANNEGON;BANNEGON;80260468
ROUTE;Route de Bourges;DE BOURGES;BOURGES;312199962
ROUTE;Route de Brébeurre;DE BREBEURRE;BREBEURRE;219037862,304652947
ROUTE;Route de Charenton;DE CHARENTON;CHARENTON;304533489,304655360
ROUTE;Route de Coust;DE COUST;COUST;163932694
ROUTE;Route de Dun;DE DUN;DUN;73813618,73813649,304652948
ROUTE;Route de Laugère;DE LAUGERE;LAUGERE;304533496
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;68874459
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;304652949,347704806
ROUTE;Route de la Besace;DE LA BESACE;BESACE;83358138
ROUTE;Route des Forges;DES FORGES;FORGES;83358130,83358133,83358155,136185503,231424828
ROUTE;Route des Forêts;DES FORETS;FORETS;59986707
ROUTE;Route des Pérons;DES PERONS;PERONS;83358131
ROUTE;Route du Pondy;DU PONDY;PONDY;312199963
RUE;Rue Désertine;DESERTINE;DESERTINE;371635402
RUE;Rue Nationale;NATIONALE;NATIONALE;163932693,163932720,231426131
RUE;Rue Neuve;NEUVE;NEUVE;231424845
RUE;Rue de L'Abbaye;DE L ABBAYE;ABBAYE;83358118
RUE;Rue de Séjournée;DE SEJOURNEE;SEJOURNEE;231425997
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;83358142
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;83358151
RUE;Rue de l'Usine;DE L USINE;USINE;231426137
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;231426133
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;163932721
RUE;Rue de la Cure;DE LA CURE;CURE;233386992
RUE;Rue de la Fond;DE LA FOND;FOND;312199964
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;304652950
RUE;Rue des Trois Perdrix;DES TROIS PERDRIX;PERDRIX;304652951
RUE;Rue du Bassin;DU BASSIN;BASSIN;83358125
RUE;Rue du Canal;DU CANAL;CANAL;83358122,83358126,83358152
RUE;Rue du Champ de Balai;DU CHAMP DE BALAI;BALAI;312199965
RUE;Rue du Château de la Grave;DU CHATEAU DE LA GRAVE;GRAVE;83358128
RUE;Rue du Couvent;DU COUVENT;COUVENT;83358141,163932715,163932726
RUE;Rue du Gué Jeanin;DU GUE JEANIN;JEANIN;83358153
RUE;Rue du Gué de l'Épine;DU GUE DE L EPINE;EPINE;83358146
RUE;Rue du Maugarnaud;DU MAUGARNAUD;MAUGARNAUD;384965508
RUE;Rue du Moulin de Séjourné;DU MOULIN DE SEJOURNE;SEJOURNE;308031295
RUE;Rue du Stade;DU STADE;STADE;304533497
RUE;Rue du Vieux Laugère;DU VIEUX LAUGERE;LAUGERE;304652952
RUE;Rue du Village;DU VILLAGE;VILLAGE;136185504
