voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hubert Pierson;HUBERT PIERSON;PIERSON;134208243
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;479209918,479209919
AVENUE;Avenue de la Gare;DE LA GARE;GARE;134208240,294805302
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;154980289
CHEMIN RURAL;Chemin rural n°6 bis dit de Misy;N°6 BIS DIT DE MISY;MISY;299217967
IMPASSE;Impasse de la Cote en Bosse;DE LA COTE EN BOSSE;BOSSE;134208749
IMPASSE;Impasse de la Recette;DE LA RECETTE;RECETTE;134210063
PASSAGE;Passage Urbain II;URBAIN II;II;134216681
PLACE;Place Kennedy;KENNEDY;KENNEDY;134217701
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;134210064
RUE;Rue Auguste Legros;AUGUSTE LEGROS;LEGROS;134210065
RUE;Rue Belle Vue;BELLE VUE;VUE;134208420,134208421
RUE;Rue Camille Robert;CAMILLE ROBERT;ROBERT;134210066
RUE;Rue René Demarque;RENE DEMARQUE;DEMARQUE;134208244
RUE;Rue Saint-Barnabé;SAINT BARNABE;BARNABE;134217703
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;134208422
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;101986307
RUE;Rue d'Orchy;D ORCHY;ORCHY;134210067
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;134217707
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;134217709
RUE;Rue de Tirvet;DE TIRVET;TIRVET;154980320
RUE;Rue de l'Île d'Amour;DE L ILE D AMOUR;AMOUR;134208245,134208246,134208247,134220242
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;134217711
RUE;Rue de la Côte en Bosse;DE LA COTE EN BOSSE;BOSSE;134208750
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134208248,299086172
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;134213695
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;134210068
RUE;Rue des Bopns Vivants;DES BOPNS VIVANTS;VIVANTS;134213690
RUE;Rue des Giberts;DES GIBERTS;GIBERTS;134217715
RUE;Rue des Écoles;DES ECOLES;ECOLES;134208424
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;134208249
RUE;Rue du Docteur Remy;DU DOCTEUR REMY;REMY;134208425
RUE;Rue du Flagot;DU FLAGOT;FLAGOT;134216683
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31730905,134208252
RUE;Rue du Professeur Nicaise;DU PROFESSEUR NICAISE;NICAISE;134202461
RUELLE;Ruelle Lambert;LAMBERT;LAMBERT;134208426,294805512,294805513
RUELLE;Ruelle de la Fortelle;DE LA FORTELLE;FORTELLE;134208427
RUELLE;Ruelle de la Violette;DE LA VIOLETTE;VIOLETTE;134217719
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;134208253
RUELLE;Ruelle des Pressoirs;DES PRESSOIRS;PRESSOIRS;134208423
RUELLE;Ruelle des Vignerons;DES VIGNERONS;VIGNERONS;294805303,294805304
