voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;429712247
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;429712250,429712252
ALLEE;Allée Koussane;KOUSSANE;KOUSSANE;429712255
ALLEE;Allée Parmentier;PARMENTIER;PARMENTIER;428923562,428923563
ALLEE;Allée René Char;RENE CHAR;CHAR;428216659
ALLEE;Allée Tristan Tzara;TRISTAN TZARA;TZARA;428216660
ALLEE;Allée de Braintree;DE BRAINTREE;BRAINTREE;429712257
ALLEE;Allée de Kalendia;DE KALENDIA;KALENDIA;429712259
ALLEE;Allée de Rudersdorf;DE RUDERSDORF;RUDERSDORF;429712261
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;429712263
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;61251194
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;428923569
AVENUE;Avenue Emile;EMILE;EMILE;219449956
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;31351847,134499048,222871357,335345177
AVENUE;Avenue Guiard;GUIARD;GUIARD;43284112,332099610
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;40615617
AVENUE;Avenue Laennec;LAENNEC;LAENNEC;35354726,35570406,164047951,504459092,629243261
AVENUE;Avenue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;35276775,545697165
AVENUE;Avenue Louise Maury;LOUISE MAURY;MAURY;85642986
AVENUE;Avenue Lénine;LENINE;LENINE;31245371,35277539,297056690,297056691,297056692,297056693,332107077,332107078,332107079,332107080,332107081,332107082,332107083,332107084,332107085,332107086,332107087,332107088,332107089,332107090,332107091,332107092,332107093,332107094,332107096,332107097,332107098,332107099,334165893,335345176,643684448,643684451
AVENUE;Avenue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;141611910,150255579,330304126
AVENUE;Avenue Molière;MOLIERE;MOLIERE;35355634
AVENUE;Avenue Nungesser et Coli;NUNGESSER ET COLI;COLI;35264503,504459664
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;35276318,35277416
AVENUE;Avenue Pierre de Geyter;PIERRE DE GEYTER;GEYTER;85642990
AVENUE;Avenue Potier;POTIER;POTIER;335345189,449102341,626925159
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;148607604
AVENUE;Avenue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;35355612
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;43282238
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26352415
AVENUE;Avenue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;40615611
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;85642988
AVENUE;Avenue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;35570380
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;43284106
AVENUE;Avenue Élisée Reclus;ELISEE RECLUS;RECLUS;23329313,222874302,222874305,545704275
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;31150423,334165890,545484634,545484642,545484644,545484646,545486559,545702065,545702139,545702359,545725541,617472313,617478768,617479294,617481194
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26352414,31351727,504459091
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;35277536,143303180,247797772,247797773,247797779,304278677,318312947,332107100,332107101,504462499,665125116,668401164
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;35264631,35264643,107437840,247797774,504459095
CHEMIN;Chemin Latéral;LATERAL;LATERAL;35278445,539910073
CHEMIN;Chemin Latéral Nord;LATERAL NORD;NORD;43284119
CHEMIN;Chemin des Joncherolles;DES JONCHEROLLES;JONCHEROLLES;35278406
CHEMIN;Chemin du Haut des Tartres;DU HAUT DES TARTRES;TARTRES;347658837
;Correspondance T11 - RER D;CORRESPONDANCE T11   RER D;D;539877368,539877380,547260905,547260925
GARE;Gare Routière;ROUTIERE;ROUTIERE;335715027,545698871,668367344,668367346,668367349,668367350
IMPASSE;Impasse Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;327057025
IMPASSE;Impasse Branly;BRANLY;BRANLY;180910012
IMPASSE;Impasse Camélinat;CAMELINAT;CAMELINAT;41110311
IMPASSE;Impasse Charles Beaugrand;CHARLES BEAUGRAND;BEAUGRAND;323654783
IMPASSE;Impasse Dalis;DALIS;DALIS;129499043
IMPASSE;Impasse Delamarre;DELAMARRE;DELAMARRE;549040565
IMPASSE;Impasse Gabriel;GABRIEL;GABRIEL;323661812
IMPASSE;Impasse Gabriel Tuleu;GABRIEL TULEU;TULEU;429217091
IMPASSE;Impasse Havy;HAVY;HAVY;429217405
IMPASSE;Impasse Laudet;LAUDET;LAUDET;429217092
IMPASSE;Impasse Mathieu Gillet;MATHIEU GILLET;GILLET;141609978
IMPASSE;Impasse Potier;POTIER;POTIER;549040832
IMPASSE;Impasse Quartier Neuf;QUARTIER NEUF;NEUF;429217093
IMPASSE;Impasse Talma;TALMA;TALMA;35276686
IMPASSE;Impasse des Fortes Terres;DES FORTES TERRES;TERRES;327057026
IMPASSE;Impasse des Pasteurs;DES PASTEURS;PASTEURS;428923570
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;429217094
IMPASSE;Impasse du Parc;DU PARC;PARC;296752718
IMPASSE;Impasse Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;327057027
LIGNE;Ligne 5 du Tramway d'Île de France;5 DU TRAMWAY D ILE DE FRANCE;FRANCE;148607612,148607615,148608703,297047245,297047260,297047271,297047272,297056694,297056695,297056696,297056697,297056698,297061478,297061479,639133164,639433492,660735139
MAIL;Mail Boris Vian;BORIS VIAN;VIAN;428216663
PASSAGE;Passage Crabouillet;CRABOUILLET;CRABOUILLET;323654784
PASSAGE;Passage Gillet;GILLET;GILLET;35355709
PASSAGE;Passage Maurice;MAURICE;MAURICE;35355713
PASSAGE;Passage Mercher;MERCHER;MERCHER;297061477
PLACE;Place Andrei Sakharov;ANDREI SAKHAROV;SAKHAROV;429437404
PLACE;Place Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;429217406,429217407,429217408
PLACE;Place Barbara;BARBARA;BARBARA;141607424,141607436
PLACE;Place Edouard Branly;EDOUARD BRANLY;BRANLY;195590008
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;335179173
PLACE;Place Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;129499044
PLACE;Place Jules Verne;JULES VERNE;VERNE;244436885,261912984
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;335715681
ROUTE;Route de Calais;DE CALAIS;CALAIS;35570379,335259354
RUE;Rue Adeline;ADELINE;ADELINE;43284259
RUE;Rue Albert Francon;ALBERT FRANCON;FRANCON;43284104,195110719
RUE;Rue Albert Walter;ALBERT WALTER;WALTER;141607427,429708570
RUE;Rue Alcide d'Orbigny;ALCIDE D ORBIGNY;ORBIGNY;148607623
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;35264505
RUE;Rue Armand Brette;ARMAND BRETTE;BRETTE;35264650,626292023,626292045
RUE;Rue Audenet;AUDENET;AUDENET;164077104
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;35277628
RUE;Rue Augustine Maréchal;AUGUSTINE MARECHAL;MARECHAL;43282212
RUE;Rue Babeuf;BABEUF;BABEUF;265587358,504459093
RUE;Rue Barnold;BARNOLD;BARNOLD;296708887
RUE;Rue Briais;BRIAIS;BRIAIS;35276595
RUE;Rue Brohan;BROHAN;BROHAN;35276693
RUE;Rue Camélinat;CAMELINAT;CAMELINAT;41110309
