voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Côte de Vertigny;COTE DE VERTIGNY;VERTIGNY;560571560
CHEMIN;Chemin Martifet;MARTIFET;TONNELIERS;223890028
CHEMIN;Chemin Rue Fubelle;RUE FUBELLE;FUBELLE;560571561,560575976
CHEMIN;Chemin Rue de la Croix Michaud;RUE DE LA CROIX MICHAUD;MICHAUD;560575971
CHEMIN;Chemin de Baltru;DE BALTRU;BALTRU;560575973
CHEMIN;Chemin de Meunère;DE MEUNERE;MEUNERE;560571564
CHEMIN;Chemin de Saint-Romble;DE SAINT ROMBLE;ROMBLE;560575961
CHEMIN;Chemin de l'Auge;DE L AUGE;AUGE;223890021
CHEMIN;Chemin de la Balloterie;DE LA BALLOTERIE;BALLOTERIE;560575977
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;223716986
CHEMIN;Chemin de la Millette;DE LA MILLETTE;MILLETTE;560575975
CHEMIN;Chemin de la Pite;DE LA PITE;PITE;560575974
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;223890017
CHEMIN;Chemin des Champs Calons;DES CHAMPS CALONS;CALONS;223890014
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;560571562,560575978
CHEMIN;Chemin des Clous;DES CLOUS;CLOUS;560571567
CHEMIN;Chemin des Fonds de Bret;DES FONDS DE BRET;BRET;560575970
CHEMIN;Chemin des Milottes;DES MILOTTES;MILOTTES;560571497,560571558
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;223890016
CHEMIN;Chemin des Petites Perrières;DES PETITES PERRIERES;PERRIERES;560571522
CHEMIN;Chemin des Trois Poiriers;DES TROIS POIRIERS;POIRIERS;560571530
CHEMIN;Chemin des Villaudes;DES VILLAUDES;VILLAUDES;560571557,560575963
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;560575972
CHEMIN;Chemin du Bas des Clous;DU BAS DES CLOUS;CLOUS;560571565
CHEMIN;Chemin du Fait des Charrons;DU FAIT DES CHARRONS;CHARRONS;560571554,560571559
;Les Hates Gouris;LES HATES GOURIS;GOURIS;560571532
ROUTE;Route de Chaudenay;DE CHAUDENAY;CHAUDENAY;80185003
ROUTE;Route de Chavignol;DE CHAVIGNOL;CHAVIGNOL;80193452
ROUTE;Route de Maimbray;DE MAIMBRAY;MAIMBRAY;223717014
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;80184994
ROUTE;Route de Verdigny;DE VERDIGNY;VERDIGNY;560571494
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;140046239
ROUTE;Route des Morts Damnés;DES MORTS DAMNES;DAMNES;223716982
ROUTE;Route des Petites Perrières;DES PETITES PERRIERES;PERRIERES;223716985
RUE;Rue Saint-Pierre-aux-Liens;SAINT PIERRE AUX LIENS;LIENS;490637028
RUE;Rue Saint-Romble;SAINT ROMBLE;ROMBLE;560571498
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;560571555
RUE;Rue de Graveron;DE GRAVERON;GRAVERON;80184966
RUE;Rue de la Croix Michaud;DE LA CROIX MICHAUD;MICHAUD;560571499
RUE;Rue de la Cure;DE LA CURE;CURE;560575964,560575979,560575980
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;223890020
RUE;Rue des Ricanes;DES RICANES;RICANES;623588134
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;223890027
RUE;Rue du Carroir Perrin;DU CARROIR PERRIN;PERRIN;140046233
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;223890022
RUE;Rue du Progrès;DU PROGRES;PROGRES;560571502
SENTIER;Sentier de Saint-Rombie;DE SAINT ROMBIE;ROMBIE;223890024
SENTIER;Sentier de la Côte;DE LA COTE;COTE;223890012
SENTIER;Sentier de la Meunière;DE LA MEUNIERE;MEUNIERE;560571563
SENTIER;Sentier du Perrier;DU PERRIER;PERRIER;223890026
