voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;143444029
IMPASSE;Impasse des Dames;DES DAMES;DAMES;143444042
;Les Pentes;LES PENTES;PENTES;143444032,143444033
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143444036
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;143444037
ROUTE;Route du Pont du Roy;DU PONT DU ROY;ROY;123000719,135762753
RUE;Rue Chante l'Indrois;CHANTE L INDROIS;INDROIS;123000720
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;123000721
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;123000722
RUE;Rue de la Fuye;DE LA FUYE;FUYE;123000723
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;143444045
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;135762756
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;123000724,123000725
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;123000726
;Saudinet;SAUDINET;LAVANDIERES;257586191
