voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Bondoire;DE LA BONDOIRE;BONDOIRE;253163562
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;253142217
AVENUE;Avenue du Capitaine Génin;DU CAPITAINE GENIN;GENIN;135668406
BOURG;Bourg Neuf;NEUF;GALICHERIE;135731638
CHEMIN RURAL;Chemin Rural;;PAILLE;227389768
CHEMIN RURAL;Chemin Rural de Ballon à Val au Bœuf;DE BALLON A VAL AU BŒUF;BŒUF;207579592
CHEMIN RURAL;Chemin Rural de Saint-Paul à Gratte-Paillé;DE SAINT PAUL A GRATTE PAILLE;PAILLE;225620487
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;135731639,283402892
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;253142022,253142216
IMPASSE;Impasse Proust;PROUST;1944;253140942
IMPASSE;Impasse de la Sellerie;DE LA SELLERIE;SELLERIE;253141390
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;253141661
IMPASSE;Impasse des Sinistres;DES SINISTRES;SINISTRES;253163561
;La Galicherie;LA GALICHERIE;GALICHERIE;135731636
;Les Pins;LES PINS;PINS;135671337
PLACE;Place du 27 Août 1944;DU 27 AOUT 1944;1944;238968074
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;295327028
ROUTE;Route de Lausanne;DE LAUSANNE;LAUSANNE;135671341,135671345
ROUTE;Route de Lege;DE LEGE;LEGE;135731642,561286010
ROUTE;Route des Maufras;DES MAUFRAS;MAUFRAS;135671346
ROUTE;Route du Donjon;DU DONJON;DONJON;135671338,227479707
ROUTE;Route du Stade;DU STADE;STADE;129014457,561286006
ROUTE;Route du Val de l'Indre;DU VAL DE L INDRE;INDRE;282198518
RUE;Rue de Sennevières;DE SENNEVIERES;SENNEVIERES;135668411
RUE;Rue de la Nouelle;DE LA NOUELLE;NOUELLE;283402889,283402891
RUE;Rue des Afn;DES AFN;AFN;253142220
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;135668417
RUE;Rue des Lilas;DES LILAS;LILAS;253142219
RUE;Rue des Muriers;DES MURIERS;MURIERS;253142218
RUE;Rue des Ponts;DES PONTS;PONTS;129243476
RUE;Rue du Château;DU CHATEAU;CHATEAU;135668413
VOIE COMMUNALE;Voie Communale de Saint-Cyran-du-Jambot à Vité;DE SAINT CYRAN DU JAMBOT A VITE;VITE;227479698
