voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;173655964
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;173655956
ALLEE;Allée Henri Bergson;HENRI BERGSON;BERGSON;173655962,380425688
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;200143404
ALLEE;Allée de Belle-Île;DE BELLE ILE;ILE;509620378
ALLEE;Allée de la Coudette;DE LA COUDETTE;COUDETTE;209201529
ALLEE;Allée de la Jacaudais;DE LA JACAUDAIS;JACAUDAIS;289094042
ALLEE;Allée de la Terrienne;DE LA TERRIENNE;TERRIENNE;287479250
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25749284
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;184883577
ALLEE;Allée des Frênes;DES FRENES;FRENES;184883018
ALLEE;Allée des Iris;DES IRIS;IRIS;289094043
ALLEE;Allée des Lavoirs;DES LAVOIRS;LAVOIRS;132706882
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;184883010
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;132708114
ALLEE;Allée des Prêles;DES PRELES;PRELES;116559351,116559369
ALLEE;Allée des Salicaires;DES SALICAIRES;SALICAIRES;206006811
ALLEE;Allée des Saules;DES SAULES;SAULES;184883017
ALLEE;Allée du Canada;DU CANADA;CANADA;183124907
ALLEE;Allée du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;173655960
ALLEE;Allée du Danemark;DU DANEMARK;DANEMARK;289051957
ALLEE;Allée du Léon;DU LEON;LEON;509620383
ALLEE;Allée du Meslier;DU MESLIER;MESLIER;132709945
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;116559381
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;173655966
CHEMIN;Chemin de la Fretay;DE LA FRETAY;FRETAY;132708115,132708116
CHEMIN;Chemin des Azalée;DES AZALEE;AZALEE;509620156
CHEMIN;Chemin des Janiques;DES JANIQUES;JANIQUES;151694128
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;172695228,485890548
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;551411588
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;180560431
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;318214238
;Moulin de Beauvais;MOULIN DE BEAUVAIS;BEAUVAIS;155062369
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132709947
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;184883019
ROUTE;Route d'Angers;D ANGERS;ANGERS;220935612,362465502
ROUTE;Route de Briant;DE BRIANT;BRIANT;200150897
ROUTE;Route de Corps-Nuds;DE CORPS NUDS;NUDS;30072166,620102160
ROUTE;Route de la Touche Jus;DE LA TOUCHE JUS;JUS;40611288
RUE;Rue Frédéric Lanne;FREDERIC LANNE;LANNE;173577338
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;200150908,359425279
RUE;Rue Joseph Panaget;JOSEPH PANAGET;PANAGET;173655953
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;200150899
RUE;Rue Pasteur;PASTEUR;PASTEUR;183124882
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;173655959,173655961,173655965
RUE;Rue d'Irlande;D IRLANDE;IRLANDE;132708110
RUE;Rue d'Orgères;D ORGERES;ORGERES;25749028,620922911,622809357
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;220494659
RUE;Rue de Bréhat;DE BREHAT;BREHAT;509620376,666659402
RUE;Rue de Finlande;DE FINLANDE;FINLANDE;132708111
RUE;Rue de Rennes;DE RENNES;RENNES;132709948,204034553,623747078
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;40611938
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;51156855,203032500,203032504
RUE;Rue de l'Ise;DE L ISE;ISE;202878598,420885715,420885717,620922910
RUE;Rue de l'Osier;DE L OSIER;OSIER;116559377,623747080
RUE;Rue de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;40611287
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;184883025
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;40611939,117823826
RUE;Rue de la Forge;DE LA FORGE;FORGE;132709949
RUE;Rue de la Grée;DE LA GREE;GREE;289094113,622701835
RUE;Rue de la Mésange Bleue;DE LA MESANGE BLEUE;BLEUE;40611943
RUE;Rue de la Source;DE LA SOURCE;SOURCE;116559384
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;184883579
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;117823825
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;132708112
RUE;Rue des Fermes Gauloises;DES FERMES GAULOISES;GAULOISES;509620374
RUE;Rue des Genêts;DES GENETS;GENETS;184883028
RUE;Rue des Lilas;DES LILAS;LILAS;117823830
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;173655957,289051958
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;40611987
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;40611988
RUE;Rue des Sports;DES SPORTS;SPORTS;25749273,51156858,200150896
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;200143403
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;40611942
RUE;Rue du Chardonnet;DU CHARDONNET;CHARDONNET;40611941
RUE;Rue du Jasmin;DU JASMIN;JASMIN;117823831
RUE;Rue du Midi;DU MIDI;MIDI;184883023
RUE;Rue du Pays Bigouden;DU PAYS BIGOUDEN;BIGOUDEN;220494658
