voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;164733823
CITE;Cité Briqueterie;BRIQUETERIE;AMOUR;334721443
CLOS;Clos du Patis Durand;DU PATIS DURAND;DURAND;632606607,632606608
GRANDE RUE;Grande Rue;;MESSE;285550260
RUE;Rue Chantal Garzuel;CHANTAL GARZUEL;GARZUEL;334721446
RUE;Rue Suleau;SULEAU;PLACE;164733819
RUE;Rue d'en Bas;D EN BAS;BAS;285550261,653434448
RUE;Rue de Dargies;DE DARGIES;DARGIES;151543353,285550262
RUE;Rue de Grandvilliers;DE GRANDVILLIERS;GRANDVILLIERS;285550263
RUE;Rue de la Messe;DE LA MESSE;MESSE;164733836
RUE;Rue de la Place;DE LA PLACE;PLACE;164733818,285550264
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;164733826
RUE;Rue du Moulin;DU MOULIN;MOULIN;285550265
RUE;Rue du Patis Durand;DU PATIS DURAND;DURAND;164733824
RUELLE;Ruelle d'Amour;D AMOUR;AMOUR;285550266,285550267,285550268
