voie;name;name_norm;last_word_norm;ways
;Accès Pylône;ACCES PYLONE;PYLONE;313944801
ALLEE;Allée Diderot;DIDEROT;DIDEROT;211586661
ALLEE;Allée Mauriac;MAURIAC;MAURIAC;545848606
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;320770395
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;147978355
ALLEE;Allée Rousseau;ROUSSEAU;ROUSSEAU;211586660
ALLEE;Allée Saint-Jean d'Estampes;SAINT JEAN D ESTAMPES;ESTAMPES;398263539
ALLEE;Allée de Gieu;DE GIEU;GIEU;562472464
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;49789576,183435499,545848601,545848602,545848603,621793080
AVENUE;Avenue Joseph-Henri Lainé;JOSEPH HENRI LAINE;LAINE;44443532
AVENUE;Avenue Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;162347456
AVENUE;Avenue de la Lagune du Merle;DE LA LAGUNE DU MERLE;MERLE;165331611,191456564
AVENUE;Avenue de la Technopole;DE LA TECHNOPOLE;TECHNOPOLE;39297509
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;109887106
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;25580705
;Beau Pré;BEAU PRE;PRE;67417043,147992381,147992393
CHEMIN;Chemin de Baudès;DE BAUDES;BAUDES;66176956,66176971,158384717,158384718
CHEMIN;Chemin de Biartigue;DE BIARTIGUE;BIARTIGUE;320850850
CHEMIN;Chemin de Canet;DE CANET;CANET;147992400
CHEMIN;Chemin de Cassiney;DE CASSINEY;CASSINEY;543543340
CHEMIN;Chemin de Laguloup;DE LAGULOUP;LAGULOUP;66176965
CHEMIN;Chemin de Laguës;DE LAGUES;LAGUES;147992373
CHEMIN;Chemin de Lassime;DE LASSIME;LASSIME;147992376,321388500,321388501
CHEMIN;Chemin de Réjouit;DE REJOUIT;REJOUIT;67413174
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;158384725
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;147978332
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;320769386
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;67413175
CHEMIN;Chemin de la Voile;DE LA VOILE;VOILE;66171777
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;67417042
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;147978352
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;147978350
CHEMIN;Chemin des Résiniers;DES RESINIERS;RESINIERS;147978333
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;147978347
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;147992395
CHEMIN;Chemin du Barp;DU BARP;BARP;246653966
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;67416986,320769387
CHEMIN;Chemin du Moulin de l'Église;DU MOULIN DE L EGLISE;EGLISE;147978353
IMPASSE;Impasse Lesperben;LESPERBEN;LESPERBEN;320920223
IMPASSE;Impasse Mauriac;MAURIAC;MAURIAC;545848607
LOTISSEMENT;Lotissement La Palombière;LA PALOMBIERE;PALOMBIERE;147978339,147978345
LOTISSEMENT;Lotissement La Pinède;LA PINEDE;PINEDE;183455972
LOTISSEMENT;Lotissement Les Bosquets de Branet;LES BOSQUETS DE BRANET;BRANET;147992388
LOTISSEMENT;Lotissement Résidence Morisson II;RESIDENCE MORISSON II;II;66380005
LOTISSEMENT;Lotissement du Branet;DU BRANET;BRANET;320770615
LOTISSEMENT;Lotissement le Hameau des Merisiers;LE HAMEAU DES MERISIERS;MERISIERS;147978340,147978343
PISTE;Piste de Ariey n°17;DE ARIEY N°17;N°17;311918119
PISTE;Piste de Lipomey;DE LIPOMEY;LIPOMEY;499482041
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;320770396
ROUTE;Route d'Arcachon;D ARCACHON;ARCACHON;54114845,392888688,392888689,392888690
ROUTE;Route de La Brède;DE LA BREDE;BREDE;562472465
ROUTE;Route de Saucats;DE SAUCATS;SAUCATS;498606173
ROUTE;Route de la Brède;DE LA BREDE;BREDE;320769388
ROUTE;Route des Landes;DES LANDES;LANDES;49789579,260270312,321388502,321388503,664183252
ROUTE;Route du Médoc;DU MEDOC;MEDOC;44443523,320769656,321388504,321388505,664183254,664183257
SENTIER;Sentier de Lanejan au Lac de Gayet;DE LANEJAN AU LAC DE GAYET;GAYET;513971124
SENTIER;Sentier du Lac de Gayet à La Résinière;DU LAC DE GAYET A LA RESINIERE;RESINIERE;513971357
VOIE;Voie Romaine;ROMAINE;ROMAINE;339701206,339701207,481013072
