voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Monpel;ALFRED MONPEL;MONPEL;165229895
ALLEE;Allée Plumejeau;PLUMEJEAU;PLUMEJEAU;523339309
ALLEE;Allée de la Barbière;DE LA BARBIERE;BARBIERE;523339313
ALLEE;Allée de la Petite Grange;DE LA PETITE GRANGE;GRANGE;574551662
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;523339307
ALLEE;Allée des Barbiers;DES BARBIERS;BARBIERS;523339305
AVENUE;Avenue Sulz am Neckar;SULZ AM NECKAR;NECKAR;31150194,307023340
AVENUE;Avenue d'Onda;D ONDA;ONDA;31150243,44676686,44676687
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;25584747
AVENUE;Avenue de la Gare;DE LA GARE;GARE;31150770
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31150193
BOULEVARD;Boulevard de Saintonge;DE SAINTONGE;SAINTONGE;30905072,268110881
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;38192219
CHEMIN;Chemin de la Grimauderie;DE LA GRIMAUDERIE;GRIMAUDERIE;31170681
CHEMIN;Chemin des Casses;DES CASSES;CASSES;267753408
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;38192387,53157618
CITE;Cité des Brouillauds;DES BROUILLAUDS;BROUILLAUDS;53366352
;Grande Rue;GRANDE RUE;RUE;31159158
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;565872898
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;31171456
IMPASSE;Impasse des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;55499417,567573226
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;304136734
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;268110933
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;55507040
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;53158393
IMPASSE;Impasse du Parc;DU PARC;PARC;55507041
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;53198589
;Petite Rue;PETITE RUE;RUE;30905050
PETITE RUE;Petite Rue de la Nove;DE LA NOVE;NOVE;568531797
