voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brue;DE BRUE;BRUE;428723558
CHEMIN;Chemin de Rosières;DE ROSIERES;ROSIERES;428723562
CHEMIN;Chemin de Thenières;DE THENIERES;THENIERES;396330222
CHEMIN;Chemin de Verzin;DE VERZIN;VERZIN;177844604
CHEMIN;Chemin de la Converse;DE LA CONVERSE;CONVERSE;234882530
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;428723563
CHEMIN;Chemin des Barbilles;DES BARBILLES;BARBILLES;395084736
CHEMIN;Chemin des Clos;DES CLOS;CLOS;428723565
CHEMIN;Chemin des Folesses;DES FOLESSES;FOLESSES;428723568
CHEMIN;Chemin des Grandes Conches;DES GRANDES CONCHES;CONCHES;428723569
CHEMIN;Chemin des Grandes Vignes Est;DES GRANDES VIGNES EST;EST;400069227
CHEMIN;Chemin des Grandes Vignes Ouest;DES GRANDES VIGNES OUEST;OUEST;400069221
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;428723570
CHEMIN;Chemin des Poses;DES POSES;POSES;234882506
CHEMIN;Chemin des Prés du Vion;DES PRES DU VION;VION;428723572
CHEMIN;Chemin des Vignes du Moulin;DES VIGNES DU MOULIN;MOULIN;428723573
CHEMIN;Chemin du Bois Étienne;DU BOIS ETIENNE;ETIENNE;428723574
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;428723575
CHEMIN;Chemin du Mamore;DU MAMORE;MAMORE;428723576
CHEMIN;Chemin du Mont;DU MONT;MONT;396337702
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;375867559
CHEMIN;Chemin du Nant des Mules;DU NANT DES MULES;MULES;234882520,428723577
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;428723578
IMPASSE;Impasse de Meuraz;DE MEURAZ;MEURAZ;428723580
IMPASSE;Impasse du Banset;DU BANSET;BANSET;234882492,234882511,234882514,400066559
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;428723581
LOTISSEMENT;Lotissement Les Crêts;LES CRETS;CRETS;197247812
ROUTE;Route de Bachelard;DE BACHELARD;BACHELARD;24256033
ROUTE;Route de Ballaison;DE BALLAISON;BALLAISON;292134694
ROUTE;Route de Bardenuche;DE BARDENUCHE;BARDENUCHE;24018928
ROUTE;Route de Brolliet;DE BROLLIET;BROLLIET;24256031
ROUTE;Route de Chevilly;DE CHEVILLY;CHEVILLY;292134695
ROUTE;Route de Conches;DE CONCHES;CONCHES;428723582
ROUTE;Route de Douvaine;DE DOUVAINE;DOUVAINE;23947359
ROUTE;Route de Genève;DE GENEVE;GENEVE;288998166
ROUTE;Route de Messery;DE MESSERY;MESSERY;24018950
ROUTE;Route de Prailles;DE PRAILLES;PRAILLES;24166574
ROUTE;Route de Sous Etraz;DE SOUS ETRAZ;ETRAZ;198942039
ROUTE;Route de Thonon;DE THONON;THONON;288998174
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;24166522
ROUTE;Route de la Tour;DE LA TOUR;TOUR;292134704
ROUTE;Route des Borottes;DES BOROTTES;BOROTTES;86943870
ROUTE;Route des Rottes;DES ROTTES;ROTTES;428723584
ROUTE;Route du Bourg;DU BOURG;BOURG;24166651,292134708
ROUTE;Route du Coin Cornu;DU COIN CORNU;CORNU;86943869
