voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Thomas;SAINT THOMAS;THOMAS;422377437
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;151413088,624864583
PLACE;Place Saint-Thomas;SAINT THOMAS;THOMAS;151413080,151413133,151413141
RUE;Rue Carnel;CARNEL;CARNEL;422369342
RUE;Rue Hameau de Montorgueil;HAMEAU DE MONTORGUEIL;MONTORGUEIL;162961480
RUE;Rue Perdue;PERDUE;PERDUE;151413090
RUE;Rue d'Erquières;D ERQUIERES;ERQUIERES;151413097
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;160935495
RUE;Rue de Fillièvres;DE FILLIEVRES;FILLIEVRES;151413100
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;151413103,322763104
RUE;Rue de Lézin;DE LEZIN;LEZIN;160935491,160935492
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151413109
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151413110
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;422369343
RUE;Rue du Moulin;DU MOULIN;MOULIN;151413118
RUELLE;Ruelle Bezu;BEZU;BEZU;151413120
RUELLE;Ruelle des Blockhaus;DES BLOCKHAUS;BLOCKHAUS;151413121
RUELLE;Ruelle des Haies;DES HAIES;HAIES;151413086,422369344
