voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;215624184,589083803
PASSAGE;Passage du Marais;DU MARAIS;MARAIS;215624182
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;589083802
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;215624180
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;589083831
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;589083805
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;215624201
RUE;Rue des Dames;DES DAMES;DAMES;589083799
RUE;Rue du Lavoir des Rouases;DU LAVOIR DES ROUASES;ROUASES;589083807
RUE;Rue du Marais;DU MARAIS;MARAIS;193740011
RUE;Rue du Noyer Blanc;DU NOYER BLANC;BLANC;215624179
RUE;Rue du Poste;DU POSTE;POSTE;215624191
