voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemins des Luquet;S DES LUQUET;LUQUET;318033067
ROUTE;Route de Flagy;DE FLAGY;FLAGY;37373666,215075135
ROUTE;Route de Villemaréchal;DE VILLEMARECHAL;VILLEMARECHAL;318033069,459149002
ROUTE;Route de Voulx;DE VOULX;VOULX;215075130,215075131
ROUTE;Route de la Borde;DE LA BORDE;BORDE;215082391
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;166251914
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;215075134,318033070
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;213880050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166251881
RUE;Rue des Charassans;DES CHARASSANS;CHARASSANS;318033072
RUE;Rue des Plants;DES PLANTS;PLANTS;318033071
