voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin Conques - Rodez;CONQUES   RODEZ;RODEZ;203529480
ANCIEN CHEMIN;Ancien chemin de l'ombre;DE L OMBRE;OMBRE;554256484
;Ancienne RD 901;ANCIENNE RD 901;901;308739602
AVENUE;Avenue de Vabre;DE VABRE;VABRE;482984417
BERGE;Berge du FAVI;DU FAVI;FAVI;555240698
CHEMIN;Chemin de Cautenques;DE CAUTENQUES;CAUTENQUES;215561991
CHEMIN;Chemin de Cornelach;DE CORNELACH;CORNELACH;130206356
CHEMIN;Chemin de Gradels à Cougousse;DE GRADELS A COUGOUSSE;COUGOUSSE;152505490
CHEMIN;Chemin de Marcillac à Cougousse;DE MARCILLAC A COUGOUSSE;COUGOUSSE;129702989,285869396,587856772
CHEMIN;Chemin de Nuces à Cougousse;DE NUCES A COUGOUSSE;COUGOUSSE;140881088
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;208223237
CHEMIN;Chemin de Saunhac;DE SAUNHAC;SAUNHAC;254666537
CHEMIN;Chemin de Vanc;DE VANC;VANC;240949419
CHEMIN;Chemin de Vintrac;DE VINTRAC;VINTRAC;555240697
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;194616883
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;208237088
CHEMIN;Chemin du Four;DU FOUR;FOUR;260308190
;GR 62;GR 62;62;256159240
PLACE;Place;;VILLECOMTAL;223417589
ROUTE;Route de Villecomtal;DE VILLECOMTAL;VILLECOMTAL;221251669
ROUTE;Route du Pont de Coursavy à Rodez;DU PONT DE COURSAVY A RODEZ;RODEZ;208214592,208214599,209075018,209075020,220663614,220663615,220663616,220663617,234752427,234752428,234752429,234752430,234752431,308705446,308705449,308705454,308705457,308715869,308727578,308727581,308727584,308727586,342946142,342946143,420776353,420776354,420776355,420776356,420776357,425585944,425585945,425585946,425585947
RUE;Rue Notre-Dame;NOTRE DAME;DAME;243761105
RUE;Rue de Cantaussel;DE CANTAUSSEL;CANTAUSSEL;176009965
RUE;Rue de la Borie;DE LA BORIE;BORIE;176009941
RUE;Rue de la Combie;DE LA COMBIE;COMBIE;194491272
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130206358
RUE;Rue du Créneau;DU CRENEAU;CRENEAU;184770253
RUE;Rue du Général Tarayre;DU GENERAL TARAYRE;TARAYRE;210944246
RUE;Rue du Stade;DU STADE;STADE;176042052
;VC 15;VC 15;15;143865364
VOIE COMMUNALE;Voie Communale de Solsac-Vieux au Crès;DE SOLSAC VIEUX AU CRES;CRES;130282852,462558029
