voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Maison-Dieu;DE MAISON DIEU;DIEU;138490866
AIRE;Aire de la Chaponne;DE LA CHAPONNE;CHAPONNE;138490868
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;236866437
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;5184629,94651706,94651793,173380568
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;550968341
GRANDE RUE;Grande Rue;;AVALLON;71122538,237796128,237796129
GRANDE RUE;Grande Rue de Courterolles;DE COURTEROLLES;COURTEROLLES;71335727
PETITE RUE;Petite Rue;;AVALLON;71122533
PLACE;Place de l'Église;DE L EGLISE;EGLISE;550968337
ROUTE;Route d'Avallon;D AVALLON;AVALLON;70829211
ROUTE;Route de Guillon;DE GUILLON;GUILLON;320951429
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;301943706
ROUTE;Route de Toutry;DE TOUTRY;TOUTRY;320951303
ROUTE;Route de la Maison Dieu;DE LA MAISON DIEU;DIEU;162607125
RUE;Rue Basse;BASSE;EGLISE;550968338
RUE;Rue Brécy;BRECY;DIEU;173101922
RUE;Rue Traversière;TRAVERSIERE;AVALLON;71122535
RUE;Rue d'en Haut;D EN HAUT;HAUT;550968327
RUE;Rue de Cormarin;DE CORMARIN;CORMARIN;236866414,320951539,320951540
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;287882118
RUE;Rue de Pré-Long;DE PRE LONG;LONG;236866428
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;287881127
RUE;Rue de l'Eautartre;DE L EAUTARTRE;EAUTARTRE;287881531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236866430
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;141925972,287881126
RUE;Rue de la Grande Chaume;DE LA GRANDE CHAUME;CHAUME;287882318
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;237796171
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;287881902
RUE;Rue des Boulois;DES BOULOIS;BOULOIS;103642474
RUE;Rue des Cannes;DES CANNES;CANNES;550968328
RUE;Rue des Jardins;DES JARDINS;JARDINS;287881168
RUE;Rue des Varennes;DES VARENNES;VARENNES;287881956
RUE;Rue des Vaux Marins;DES VAUX MARINS;MARINS;192141990
RUE;Rue du Moulin;DU MOULIN;MOULIN;287881501,287882120
RUE;Rue du Pont;DU PONT;PONT;141925970,287881128
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;141925968
RUE;Rue du Pâtis;DU PATIS;PATIS;141925971
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;287881129,550968335
