voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Dolet Blanchou;DOLET BLANCHOU;BLANCHOU;55798391
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;138553055
AVENUE;Avenue de la Gare;DE LA GARE;GARE;138558311
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;138554869
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;138554870
IMPASSE;Impasse du Champ Baillard;DU CHAMP BAILLARD;BAILLARD;138553059
PLACE;Place Boyer-Laveyssière;BOYER LAVEYSSIERE;LAVEYSSIERE;138568036
PLACE;Place Fernand Royer;FERNAND ROYER;ROYER;138553065
PLACE;Place Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;138554871
ROUTE;Route de Bonhur;DE BONHUR;BONHUR;138462009,622853074
RUE;Rue Adjudent-Chef Pierre Delage;ADJUDENT CHEF PIERRE DELAGE;DELAGE;138554872
RUE;Rue Alfred et Joseph Maloubier;ALFRED ET JOSEPH MALOUBIER;MALOUBIER;138554873
RUE;Rue Brantôme;BRANTOME;BRANTOME;138553318
RUE;Rue Eugène Le Roy;EUGENE LE ROY;ROY;138553066,164304887,622853081,622853083
RUE;Rue Fénélon;FENELON;FENELON;138553319,669088891
RUE;Rue Jean-Baptiste Labrousse;JEAN BAPTISTE LABROUSSE;LABROUSSE;138553320
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;138558313
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;138558314
RUE;Rue de la Boétie;DE LA BOETIE;BOETIE;138553068,669088890
RUE;Rue de la Clarté;DE LA CLARTE;CLARTE;138553069
RUE;Rue de la Combe;DE LA COMBE;COMBE;138551631
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;138553070,164304971,164305014,622853076,669087623
RUE;Rue de la Valouze;DE LA VALOUZE;VALOUZE;138553072
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;138554874
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;138462007
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;138568037
RUE;Rue du Moulin de Margaud;DU MOULIN DE MARGAUD;MARGAUD;138568039
SQUARE;Square Jean Jaurès;JEAN JAURES;JAURES;138558316
