voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;30704807
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;30194643,665199055
ALLEE;Allée des Coteaux du Salève;DES COTEAUX DU SALEVE;SALEVE;142237144
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;31887144
ALLEE;Allée du Bel Horizon;DU BEL HORIZON;HORIZON;30694579,30694586
ALLEE;Allée du Clos Meunier;DU CLOS MEUNIER;MEUNIER;30696340,30696370
ALLEE;Allée du Clos Romance;DU CLOS ROMANCE;ROMANCE;30694946
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;30695120,30695123
ALLEE;Allée du Pré Joli;DU PRE JOLI;JOLI;30704809
ALLEE;Allée du Stade;DU STADE;STADE;30194491
ALLEE;Allée du Verger;DU VERGER;VERGER;30697199
CHEMIN;Chemin de Chez Cate;DE CHEZ CATE;CATE;31352008
CHEMIN;Chemin de Chez Cutaz;DE CHEZ CUTAZ;CUTAZ;30697079,30697131,664714988
CHEMIN;Chemin de Zone;DE ZONE;ZONE;30194533,31887145
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;30194941
CHEMIN;Chemin de la Grande Paroi;DE LA GRANDE PAROI;PAROI;31352007
CHEMIN;Chemin de la Thuile;DE LA THUILE;THUILE;30704765,99720576,99730464,102248009
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;30704817
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;30694552,30694558
CHEMIN;Chemin des Grandes Resses;DES GRANDES RESSES;RESSES;30694459,30694475,30694489
CHEMIN;Chemin des Petites Croix;DES PETITES CROIX;CROIX;119438786,119438787
CHEMIN;Chemin des Prés de Ville;DES PRES DE VILLE;VILLE;30704812
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;30704710
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;31352908
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;30696301
CHEMIN;Chemin sous le Château;SOUS LE CHATEAU;CHATEAU;30704770,144500934
DOMAINE;Domaine du Salève;DU SALEVE;SALEVE;30696210
;Grand' Rue;GRAND  RUE;RUE;30194169,302948712,547382652,665213991,665214014,665214015
IMPASSE;Impasse des Eplanes;DES EPLANES;EPLANES;31887142,665214030
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;30694877
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28832183,30704741,30704751
ROUTE;Route d'Annecy;D ANNECY;ANNECY;30193834,601545175
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;8382519,8382520,8463128
ROUTE;Route de Pomier;DE POMIER;POMIER;30694753,566217873,566217874
ROUTE;Route de Viry;DE VIRY;VIRY;8382521,30194194,665213996,665213998,665214002
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;28732103,284334424
ROUTE;Route de la Côte de Bey;DE LA COTE DE BEY;BEY;129787531
ROUTE;Route de la Marguerite;DE LA MARGUERITE;MARGUERITE;28832054
ROUTE;Route des Fruitières;DES FRUITIERES;FRUITIERES;28832038,146435814,171882423
ROUTE;Route des Pitons;DES PITONS;PITONS;102211338
ROUTE;Route du Petit-Châble;DU PETIT CHABLE;CHABLE;30193670
ROUTE;Route du Salève;DU SALEVE;SALEVE;28832001,146435919,566217871,566217872,665213997,665214000,665214001
RUE;Rue Beaupré;BEAUPRE;ZONE;30194581,30194598
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;30695843
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;246698584,285031526,285031527
RUE;Rue de la Scie-Botte;DE LA SCIE BOTTE;BOTTE;30194071
RUE;Rue des Bastides;DES BASTIDES;BASTIDES;175691443,609338793
RUE;Rue des Chainays;DES CHAINAYS;CHAINAYS;30695031,30695062
RUE;Rue des Eplanes;DES EPLANES;EPLANES;30194427,609338786,609338787,609338788
CHEMIN;chemin des Côtes;DES COTES;COTES;368883556,664714981,664714989,664714991
