voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos;DE REPOS;REPOS;329370078
ALLEE;Allée des Lys;DES LYS;LYS;284528567
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;PUY;157223854
CHEMIN;Chemin Neuf;NEUF;LORAND;156737826,421484564
CHEMIN;Chemin Vert;VERT;CHANTELOUP;133331863,230997159,230997160
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;133329912,133330014,284625938,284625939,284625940
CHEMIN;Chemin de Coquillet;DE COQUILLET;COQUILLET;272689545
CHEMIN;Chemin de l'Abreuvoir Lorand;DE L ABREUVOIR LORAND;LORAND;156737822
CHEMIN;Chemin de l'Erbrégement;DE L ERBREGEMENT;ERBREGEMENT;265330949
CHEMIN;Chemin de la Basse-Roche;DE LA BASSE ROCHE;ROCHE;226902027,302262580
CHEMIN;Chemin de la Bégaudière;DE LA BEGAUDIERE;BEGAUDIERE;156986197,157162641
CHEMIN;Chemin de la Haie de Quercourt;DE LA HAIE DE QUERCOURT;QUERCOURT;284625943
CHEMIN;Chemin de la Morlais;DE LA MORLAIS;MORLAIS;156263233
CHEMIN;Chemin de la Ruelle de Quercourt;DE LA RUELLE DE QUERCOURT;QUERCOURT;292167433
CHEMIN;Chemin de la Sente;DE LA SENTE;SENTE;155554241,284528514
CHEMIN;Chemin des Bandes;DES BANDES;BANDES;156986196
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;284701221
CHEMIN;Chemin des Haies;DES HAIES;HAIES;129882116
CHEMIN;Chemin des Huit-Jours;DES HUIT JOURS;JOURS;156885814
CHEMIN;Chemin des Mesliers;DES MESLIERS;MESLIERS;284528564,639775269
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;666414886
CHEMIN;Chemin du Bas Fedeuil;DU BAS FEDEUIL;FEDEUIL;421546576
CHEMIN;Chemin du Bou du Chemin;DU BOU DU CHEMIN;CHEMIN;265330957
CHEMIN;Chemin du Bout de Chemin;DU BOUT DE CHEMIN;CHEMIN;265330958
CHEMIN;Chemin du Chemin Vert;DU CHEMIN VERT;VERT;155544253,586979109
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;35381698,284528515
CHEMIN;Chemin du Puy;DU PUY;PUY;156987527,156987529,284625944
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;10423832
IMPASSE;Impasse de Saint-Malo;DE SAINT MALO;MALO;172260048
PASSAGE;Passage de Chasse;DE CHASSE;CHASSE;156865840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284528524
ROUTE;Route d'Hirel;D HIREL;HIREL;190469257,229089937,421546577,421546578,667935190,667935191
ROUTE;Route de Chanteloup à la Bégaudière;DE CHANTELOUP A LA BEGAUDIERE;BEGAUDIERE;133329814
ROUTE;Route de la Baie;DE LA BAIE;BAIE;5048771,25899139,25899140,190469260
ROUTE;Route de la Banche;DE LA BANCHE;BANCHE;129881898,156869413
ROUTE;Route de la Croix-aux-Herbes;DE LA CROIX AUX HERBES;HERBES;224761495,629465765
ROUTE;Route de la Maltière;DE LA MALTIERE;MALTIERE;136520501
ROUTE;Route des Hauts Grand-Croisé;DES HAUTS GRAND CROISE;CROISE;58661228
ROUTE;Route du Grand-Croisé au Vivier-sur-Mer;DU GRAND CROISE AU VIVIER SUR MER;MER;155554246,284528527,284528530
ROUTE;Route du Vivrais;DU VIVRAIS;VIVRAIS;165838630
RUE;Rue Alphonse Pellé;ALPHONSE PELLE;PELLE;107123343
RUE;Rue de l'Église Saint-Pierre;DE L EGLISE SAINT PIERRE;PIERRE;284604235
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;155544251
RUE;Rue du Vivrais;DU VIVRAIS;VIVRAIS;129882270
RUELLE;Ruelle Chamoine Descottes;CHAMOINE DESCOTTES;DESCOTTES;284528532
