voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri IV;HENRI IV;IV;53841841
ALLEE;Allée Sainte-Claire;SAINTE CLAIRE;CLAIRE;61940628
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;53841844
ALLEE;Allée du Nant Matraz;DU NANT MATRAZ;MATRAZ;105902740
AVENUE;Avenue Borcier;BORCIER;DROISY;105902735,106222483,251231183,251231184
CHEMIN;Chemin de Ceylard;DE CEYLARD;CEYLARD;131849737
CHEMIN;Chemin de Clostan aux Côtes;DE CLOSTAN AUX COTES;COTES;61957687
CHEMIN;Chemin de Macolonne;DE MACOLONNE;MACOLONNE;61940530
CHEMIN;Chemin de Pré Marais;DE PRE MARAIS;MARAIS;61940543,251243054
CHEMIN;Chemin de Sous le Four;DE SOUS LE FOUR;FOUR;105916852,171981297
CHEMIN;Chemin de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;549229073
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;61940638
CHEMIN;Chemin de la Corbeuraz;DE LA CORBEURAZ;CORBEURAZ;105916869
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;61940546,106222484
CHEMIN;Chemin de la Gabette;DE LA GABETTE;GABETTE;61940533,253642002
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;501784269
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;105902783,105902786,223803933
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;224927530
CHEMIN;Chemin des Châtaigners;DES CHATAIGNERS;CHATAIGNERS;549229078
CHEMIN;Chemin des Croix;DES CROIX;CROIX;251240117,251240122
CHEMIN;Chemin des Côtes;DES COTES;COTES;61940631,61940647
CHEMIN;Chemin des Côtes à la Montagne;DES COTES A LA MONTAGNE;MONTAGNE;61940637,146589897
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;105916877
CHEMIN;Chemin des Maillettes;DES MAILLETTES;MAILLETTES;315502216
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;549229075
CHEMIN;Chemin des Pomérus;DES POMERUS;POMERUS;251240120
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;105916851
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;105902745
CHEMIN;Chemin du Carron;DU CARRON;CARRON;549229076
CHEMIN;Chemin du Doigt;DU DOIGT;DOIGT;105916872
CHEMIN;Chemin du Four;DU FOUR;FOUR;61940604
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;105902747
;GR65;GR65;CAILLAT;312264777
GRANDE RUE;Grande Rue;;DOCHE;105902739,106079065,223803937
IMPASSE;Impasse de Caillat;DE CAILLAT;CAILLAT;289035994
IMPASSE;Impasse de Congeon;DE CONGEON;CONGEON;131623540
IMPASSE;Impasse des Grillettes;DES GRILLETTES;GRILLETTES;61940550
IMPASSE;Impasse des Oullins;DES OULLINS;OULLINS;131849740
IMPASSE;Impasse des Roses;DES ROSES;ROSES;131437387
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;251240133
IMPASSE;Impasse du Rhône;DU RHONE;RHONE;61940583,209808393
LOTISSEMENT;Lotissement des Maillettes;DES MAILLETTES;MAILLETTES;61940592
LOTISSEMENT;Lotissement du Carron;DU CARRON;CARRON;501784265
PLACE;Place Saint-François de Sales;SAINT FRANCOIS DE SALES;SALES;105902733
PLACE;Place de Galatin;DE GALATIN;GALATIN;549229079
PLACE;Place de Gallatin;DE GALLATIN;GALLATIN;105926991
PLACE;Place de l'Orme;DE L ORME;ORME;61940532
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;61940595
PONT;Pont de Bassy;DE BASSY;BASSY;61940618
PONT;Pont du Fier;DU FIER;FIER;39187673
PROMENADE;Promenade Francis Montanier;FRANCIS MONTANIER;MONTANIER;61940560,223803938
QUAI;Quai du Rhône;DU RHONE;RHONE;53841845
ROUTE;Route d'Aix les Bains;D AIX LES BAINS;BAINS;53841851,132462556,251231185,251231186
ROUTE;Route de Chautagne;DE CHAUTAGNE;CHAUTAGNE;4873520,131849739,131849742,251231187,251231188
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;105902754,131849743
ROUTE;Route de Cologny;DE COLOGNY;COLOGNY;131849744
ROUTE;Route de Curty;DE CURTY;CURTY;61941627
ROUTE;Route de Droisy;DE DROISY;DROISY;105902734,131623511,131623515,131623524,146589963,146589964,171981289,171981294,315502171,315502172
