voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Comtesse de Hautefort;DE LA COMTESSE DE HAUTEFORT;HAUTEFORT;110390014
CHEMIN;Chemin de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;111719380
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;110389381
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;110406866
CHEMIN;Chemin des Vieux Moulins;DES VIEUX MOULINS;MOULINS;108060150
CHEMIN;Chemin du Lieutenant;DU LIEUTENANT;LIEUTENANT;108060151
CHEMIN;Chemin du Monument;DU MONUMENT;MONUMENT;110389376
CHEMIN RURAL;Chemin rural des Crais;DES CRAIS;CRAIS;108060003
CHEMIN RURAL;Chemin rural des Vieux Moulins;DES VIEUX MOULINS;MOULINS;108060004
CHEMIN RURAL;Chemin rural dit des Jardins;DIT DES JARDINS;JARDINS;110406869
IMPASSE;Impasse Saint-Aderald;SAINT ADERALD;ADERALD;110371792
IMPASSE;Impasse du Miroir;DU MIROIR;MIROIR;314576191
RUE;Rue Danton;DANTON;DANTON;108059724
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;314573046
RUE;Rue Lavande des Cordeliers;LAVANDE DES CORDELIERS;CORDELIERS;176611909
RUE;Rue Louis Hesselin;LOUIS HESSELIN;HESSELIN;314576089
RUE;Rue Royale;ROYALE;ROYALE;108050140,362820148,362820149
RUE;Rue Semblières;SEMBLIERES;SEMBLIERES;396605220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108059725
RUE;Rue de la Vigne du Parc;DE LA VIGNE DU PARC;PARC;151686815
RUE;Rue des Tertres;DES TERTRES;TERTRES;396605222
RUE;Rue du Four;DU FOUR;FOUR;108059949
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;176611910
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;108059948
RUE;Rue Édouard Colbert;EDOUARD COLBERT;COLBERT;176611911,362820150,501720775,501720776,504030935,504030936
;Ruelle;RUELLE;RUELLE;108059719
RUELLE;Ruelle Souty;SOUTY;SOUTY;108059722
RUELLE;Ruelle de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;108059721
