voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Quatres Vents;DES QUATRES VENTS;VENTS;129886071
CHEMIN;Chemin du Bourg à la Millonière;DU BOURG A LA MILLONIERE;MILLONIERE;182694437
CITE;Cité Val du Petit Lay;VAL DU PETIT LAY;LAY;94781487
CITE;Cité de l'Aubépine;DE L AUBEPINE;AUBEPINE;94781927
CITE;Cité des Jardins;DES JARDINS;JARDINS;94782095
CITE;Cité des Orchidées;DES ORCHIDEES;ORCHIDEES;93322813,93322939
IMPASSE;Impasse Sequoia;SEQUOIA;SEQUOIA;92931528
IMPASSE;Impasse de la Terrière;DE LA TERRIERE;TERRIERE;92931532
IMPASSE;Impasse des Farfadets;DES FARFADETS;FARFADETS;294245724
ROUTE;Route de la Millonnière;DE LA MILLONNIERE;MILLONNIERE;141533682
RUE;Rue Yves Ramoz;YVES RAMOZ;RAMOZ;92333893,104658415,319544186,319549951
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;228582813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93304171,104887854,319544182,319544184,319544185
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;93323411
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;93323391
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;93323610,182694441
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;294245743
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;92931510
RUE;Rue des Mésanges;DES MESANGES;MESANGES;182694438
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;141533679
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;294245746
RUE;Rue du Bois Tissandeau;DU BOIS TISSANDEAU;TISSANDEAU;94781208,643645474
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;94781993
RUE;Rue du Canal;DU CANAL;CANAL;93323195,258388857
RUE;Rue du Doué;DU DOUE;DOUE;182694440
RUE;Rue du Moulin;DU MOULIN;MOULIN;94783191
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;94782279
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;228582815,319544183
