voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charléron;DE CHARLERON;CHARLERON;279984494,289916632
CHEMIN;Chemin de la Fontaine Sarrazine;DE LA FONTAINE SARRAZINE;SARRAZINE;292477856
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;147670175,292869281
CHEMIN;Chemin des Côtes des Prés;DES COTES DES PRES;PRES;490406141
CHEMIN;Chemin des Diales;DES DIALES;DIALES;318893079
CHEMIN;Chemin du Champ Derrière;DU CHAMP DERRIERE;DERRIERE;397737542
IMPASSE;Impasse François Thomas;FRANCOIS THOMAS;THOMAS;319987757
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;319988011
;La Combe;LA COMBE;COMBE;397179683
;La Combe Martin;LA COMBE MARTIN;MARTIN;396447621
;La Croix Imbert - Faubourg;LA CROIX IMBERT   FAUBOURG;FAUBOURG;396447623
;La Fond Jaudas;LA FOND JAUDAS;JAUDAS;397329943
;La Rodde;LA RODDE;RODDE;397179687
;La Tuilerie;LA TUILERIE;TUILERIE;397329949
;Le Bouchet;LE BOUCHET;BOUCHET;297976509
;Le Château;LE CHATEAU;CHATEAU;396447627
;Le Darot;LE DAROT;DAROT;289452171
;Le Mas Jolivet - Les Poux;LE MAS JOLIVET   LES POUX;POUX;292851995
;Le Moulin;LE MOULIN;MOULIN;396447629
;Le Soleil Levant -Le Bourg;LE SOLEIL LEVANT  LE BOURG;BOURG;396447630
;Les Cailloux;LES CAILLOUX;CAILLOUX;292869629
;Les Gabots;LES GABOTS;GABOTS;289167062
;Les Montillons;LES MONTILLONS;MONTILLONS;289452170
;Les Naines;LES NAINES;NAINES;292871538
;Les Turquets;LES TURQUETS;TURQUETS;396447625
ROUTE;Route RD 412;RD 412;412;291358436,632162391,632162394
ROUTE;Route RD 412 - La Motte;RD 412   LA MOTTE;MOTTE;396447638
ROUTE;Route RD 412 - Vialleix;RD 412   VIALLEIX;VIALLEIX;397551852
ROUTE;Route RD 506 - Vialleix;RD 506   VIALLEIX;VIALLEIX;396447637
ROUTE;Route Rd 50 - Les Poux;RD 50   LES POUX;POUX;396447634
ROUTE;Route de Combronde;DE COMBRONDE;COMBRONDE;279968740,319074644,396447622,632166004
RUE;Rue Alain Chanselme;ALAIN CHANSELME;CHANSELME;318893089
RUE;Rue François Thomas;FRANCOIS THOMAS;THOMAS;319987758
RUE;Rue Gilbert Grancher;GILBERT GRANCHER;GRANCHER;305376573
RUE;Rue Paul Verillon;PAUL VERILLON;VERILLON;318893090
RUE;Rue Porte des Combrailles;PORTE DES COMBRAILLES;COMBRAILLES;137941028,235985930,279984493
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;207309642,292852779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289161538
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;147670178
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;289161539,289161540
RUE;Rue des Buissonnières;DES BUISSONNIERES;BUISSONNIERES;147673259
RUE;Rue des Combes Fougères;DES COMBES FOUGERES;FOUGERES;290476054
RUE;Rue des Côtes;DES COTES;COTES;147672605
RUE;Rue des Gannes;DES GANNES;GANNES;289924300
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;318893091
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;144431193
RUE;Rue des Palles;DES PALLES;PALLES;291345336,291345337,319988865
RUE;Rue des Signaux;DES SIGNAUX;SIGNAUX;305406776
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;147672893
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;318893092
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;147672609,305406777
