voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ampère;AMPERE;YPRES;201870788
ALLEE;Allée Bernard;BERNARD;DURRE;199653637
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;200590329
ALLEE;Allée Branly;BRANLY;YPRES;201870745
ALLEE;Allée Buffon;BUFFON;PALISSY;200590330
ALLEE;Allée Callon;CALLON;DURRE;199653638
ALLEE;Allée Camille Jordan;CAMILLE JORDAN;JORDAN;55510824
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;199095148
ALLEE;Allée François Clerf;FRANCOIS CLERF;CLERF;200590334
ALLEE;Allée Gaston Couade;GASTON COUADE;COUADE;200590332
ALLEE;Allée Lavoisier;LAVOISIER;YPRES;201871036
ALLEE;Allée Léopold Pralon;LEOPOLD PRALON;PRALON;200590336
ALLEE;Allée Mariotte;MARIOTTE;PRALON;200590337
ALLEE;Allée Pasteur;PASTEUR;DURRE;199656198
ALLEE;Allée Robert de Nervo;ROBERT DE NERVO;NERVO;57890216,152795264
ALLEE;Allée Réaumur;REAUMUR;JORDAN;55528524
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;199656199
ALLEE;Allée des Charrues;DES CHARRUES;CHARRUES;397531928
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;445631628
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;199095157,199095159
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;97240400,97240409,97240410,194449256,410078928
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;172086775
CARRIERE;Carrière des Peupliers;DES PEUPLIERS;PEUPLIERS;217342360
CHEMIN;Chemin Agricole;AGRICOLE;VAILLANT;56652597,168659753,171688024,171708694
CHEMIN;Chemin d'ERRE;D ERRE;ERRE;397687760
CHEMIN;Chemin de Mastaing;DE MASTAING;MASTAING;200033125
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;169858442
CHEMIN;Chemin des Chars à Bœufs;DES CHARS A BŒUFS;BŒUFS;58410949
CHEMIN;Chemin du Bois;DU BOIS;BOIS;196750782
CITE;Cité Elise;ELISE;PERI;199095162
CITE;Cité Foch;FOCH;EPARGES;333246289
CITE;Cité Joffre;JOFFRE;EPARGES;265634474,333246331
CITE;Cité Marsilly;MARSILLY;PAIX;196702834
CITE;Cité Paul Schneider;PAUL SCHNEIDER;SCHNEIDER;200033119,200033120
CORON;Coron Elise;ELISE;COURTURIER;199095140
CORON;Coron de la Chapelle;DE LA CHAPELLE;CHAPELLE;28633133
IMPASSE;Impasse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;200147243
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;199095165
PLACE;Place Blanqui;BLANQUI;FLEURS;397531930,397531931
PLACE;Place Condorcet;CONDORCET;SEMAILLES;165296832
PLACE;Place Gambetta;GAMBETTA;SABATIER;199537665
ROUTE;Route d'Escaudain;D ESCAUDAIN;ESCAUDAIN;150377425
RUE;Rue Adelson Lelong;ADELSON LELONG;LELONG;199095160
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;199095168
RUE;Rue Antonin François;ANTONIN FRANCOIS;FRANCOIS;199537654
RUE;Rue Arthur Brunet;ARTHUR BRUNET;BRUNET;171691207
RUE;Rue Barbès;BARBES;MONMOUSSEAU;199537650
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;160129806,329119179,362798796,362798797,362798798
RUE;Rue Casimir Perier;CASIMIR PERIER;PERIER;200033121
RUE;Rue Charles Ledoux;CHARLES LEDOUX;LEDOUX;199537668
RUE;Rue Charles Lehut;CHARLES LEHUT;LEHUT;199095164
RUE;Rue Cuvinot;CUVINOT;AGACHE;199537659
RUE;Rue Danton;DANTON;1945;55467594,196705393,196710198
RUE;Rue Douaumont;DOUAUMONT;REIMS;200592068
RUE;Rue Edouard Agache;EDOUARD AGACHE;AGACHE;199537658
RUE;Rue Florent Guillain;FLORENT GUILLAIN;GUILLAIN;199537655
RUE;Rue François Furmanowski;FRANCOIS FURMANOWSKI;FURMANOWSKI;223880329
RUE;Rue François Moriamez;FRANCOIS MORIAMEZ;MORIAMEZ;258875803
RUE;Rue François Noël Babeuf;FRANCOIS NOEL BABEUF;BABEUF;199095166
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;200033122
RUE;Rue Félicien Joly;FELICIEN JOLY;JOLY;199095144
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;199095161
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;199095169
RUE;Rue Germain Pilon;GERMAIN PILON;PILON;199660664
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;199095150
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;258875804
RUE;Rue Henri Durre;HENRI DURRE;DURRE;199537676,199658802
RUE;Rue Henri Martel;HENRI MARTEL;MARTEL;199537673
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;199095167
RUE;Rue Jean Crombez;JEAN CROMBEZ;CROMBEZ;225022531
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;201971512,203079282,397531932
