voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Elleux;DES ELLEUX;ELLEUX;318228661
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318228664
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;318228665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318228666
RUE;Rue de la Combe;DE LA COMBE;COMBE;318228667
RUE;Rue de la Forge;DE LA FORGE;FORGE;318228668
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;318228669
RUE;Rue de la Tresse;DE LA TRESSE;TRESSE;318228670
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;318228671
RUE;Rue du Majorat;DU MAJORAT;MAJORAT;318228672
RUE;Rue du Moulin;DU MOULIN;MOULIN;318228673
RUE;Rue du Pied Au Loup;DU PIED AU LOUP;LOUP;318228674
RESIDENCE;Résidence Champ Fleury;CHAMP FLEURY;FLEURY;350736577
