voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Affrique;DE SAINT AFFRIQUE;AFFRIQUE;40218316
CHEMIN;Chemin de Bouzies à Combret;DE BOUZIES A COMBRET;COMBRET;32995314,145751730
CHEMIN;Chemin de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;517792322
CHEMIN;Chemin de Combret à Saint-Affrique;DE COMBRET A SAINT AFFRIQUE;AFFRIQUE;145751734,145751737
CHEMIN;Chemin de Combret à Saint-Léonce;DE COMBRET A SAINT LEONCE;LEONCE;312428744
CHEMIN;Chemin des Parayres à la D 91;DES PARAYRES A LA D 91;91;32995035
CHEMIN;Chemin des Ramparts;DES RAMPARTS;RAMPARTS;396943246
IMPASSE;Impasse Castel Malabric;CASTEL MALABRIC;MALABRIC;396943247
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;396943248
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;396943249
PLACE;Place du Barry;DU BARRY;BARRY;146176191,396943250
PLACE;Place du Château;DU CHATEAU;CHATEAU;146176220,396943252
PLACE;Place du Serre;DU SERRE;SERRE;396943251
ROUTE;Route de Camarès à Pousthomy;DE CAMARES A POUSTHOMY;POUSTHOMY;32936253,80390119,80390158,146176133,146179014,146179016,312438197,312438199,312438214,312438216
ROUTE;Route de Combret à Vabres;DE COMBRET A VABRES;VABRES;32979544
ROUTE;Route de Coupiac à Camarès;DE COUPIAC A CAMARES;CAMARES;31865308
ROUTE;Route de Guergues;DE GUERGUES;GUERGUES;81158420
ROUTE;Route de La Claparède à la D 74;DE LA CLAPAREDE A LA D 74;74;81177169
ROUTE;Route de Millau;DE MILLAU;MILLAU;30992150
RUE;Rue Portalière;PORTALIERE;SERRE;396943253
RUE;Rue de l'Adrech;DE L ADRECH;ADRECH;146176250
RUE;Rue de la Clède;DE LA CLEDE;CLEDE;396943254
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;396943255
RUE;Rue de la Roulette;DE LA ROULETTE;ROULETTE;396943256
RUE;Rue du Barry;DU BARRY;BARRY;146176152
RUE;Rue du Puech;DU PUECH;PUECH;146176218
RUE;Rue du Serre;DU SERRE;SERRE;146176161
TRAVERSE;Traverse de l'Adrech;DE L ADRECH;ADRECH;396943258
TRAVERSE;Traverse du Barry;DU BARRY;BARRY;146176177,396943259
VOIE;Voie des Boulouysses;DES BOULOUYSSES;BOULOUYSSES;32979633,145751742
