voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;48905625
AVENUE;Avenue Raymond Leclerc;RAYMOND LECLERC;LECLERC;48164143
CHEMIN;Chemin de Glatigny;DE GLATIGNY;GLATIGNY;549433699
CHEMIN;Chemin de Grande Fosse;DE GRANDE FOSSE;FOSSE;48905624
CHEMIN;Chemin de Villefermoy;DE VILLEFERMOY;VILLEFERMOY;48904741,427496529
CHEMIN;Chemin du Haut Chaillot;DU HAUT CHAILLOT;CHAILLOT;49021895
FAUBOURG;Faubourg de Nangis;DE NANGIS;NANGIS;633979742
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;658284931,658284932
ROUTE;Route de Glatigny;DE GLATIGNY;GLATIGNY;48374266
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;49075087
ROUTE;Route de Villefermoy;DE VILLEFERMOY;VILLEFERMOY;48904740
RUE;Rue Maurice Wanlin;MAURICE WANLIN;WANLIN;48164253,156546852
RUE;Rue Principale;PRINCIPALE;FLACHE;49074793
RUE;Rue de Grignon;DE GRIGNON;GRIGNON;48508686
RUE;Rue de Villefermoy;DE VILLEFERMOY;VILLEFERMOY;75123917,633979740,633979741
RUE;Rue de l'Orme;DE L ORME;ORME;49021893
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48374578,48508653
RUE;Rue de la Flache;DE LA FLACHE;FLACHE;49021896
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;48656426,48656428
RUE;Rue de la Mare aux Canes;DE LA MARE AUX CANES;CANES;48905627,48905647
RUE;Rue de la Place Chaude;DE LA PLACE CHAUDE;CHAUDE;48508419
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;48538217
RUE;Rue des Robinettes;DES ROBINETTES;ROBINETTES;549168127
RUE;Rue du Bouillot;DU BOUILLOT;BOUILLOT;369663392,495910451
RUE;Rue du Commandant Chesnot;DU COMMANDANT CHESNOT;CHESNOT;48713677
RUE;Rue du Général;DU GENERAL;GENERAL;49021894
RUE;Rue du Pars;DU PARS;PARS;49074795
