voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine des Sables;DES SABLES;SABLES;390979837
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;228366103
IMPASSE;Impasse du Bordage;DU BORDAGE;BORDAGE;228366104
ROUTE;Route de Montjean;DE MONTJEAN;MONTJEAN;311824542
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;274036765,274074352
RUE;Rue de l'Oudon;DE L OUDON;OUDON;228366102
RUE;Rue de l'Étang;DE L ETANG;ETANG;274074355
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;311824549
RUE;Rue de la Poste;DE LA POSTE;POSTE;255420890,274074349
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;228366097,275205515
RUE;Rue des Sports;DES SPORTS;SPORTS;228366108
RUE;Rue des Vergers;DES VERGERS;VERGERS;274036766,274074346
RUE;Rue du Château;DU CHATEAU;CHATEAU;228366098
