voie;name;name_norm;last_word_norm;ways
;Accès Parking Charles Digeon;ACCES PARKING CHARLES DIGEON;DIGEON;108457126
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;22736548
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;22736545,218704210
AVENUE;Avenue Alphand;ALPHAND;ARC;22902094,22902110,30146584
AVENUE;Avenue Benoît Lévy;BENOIT LEVY;LEVY;230365758
AVENUE;Avenue Courteline;COURTELINE;PARC;606386207
AVENUE;Avenue Daumesnil;DAUMESNIL;HAKEIM;30146638,30275970,48181452,112445127,112445128,137007363,597070607,624127760
AVENUE;Avenue Foch;FOCH;MOUCHOTTE;26118456,55675409,137000081,221657687
AVENUE;Avenue Gallieni;GALLIENI;VALLEES;24677377,30131730,30145551
AVENUE;Avenue Gambetta;GAMBETTA;ORMES;22736600,44757525,93327242,323012510,323012511
AVENUE;Avenue Herbillon;HERBILLON;EPINETTE;22902172
AVENUE;Avenue Joffre;JOFFRE;VALLEES;24566651,137000080,137000082
AVENUE;Avenue Pasteur;PASTEUR;FLANDRE;22736543,30277474
AVENUE;Avenue Quihou;QUIHOU;ORMES;22736811,30131745,30145365
AVENUE;Avenue Robert-André Vivien;ROBERT ANDRE VIVIEN;VIVIEN;115857800
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;137007365,298852012
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;30145887,32136845,637155763
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;26118908,42980044
AVENUE;Avenue de Liège;DE LIEGE;LIEGE;30277355,178828672,179865717
AVENUE;Avenue de Paris;DE PARIS;PARIS;30145350,137003252,137003254,144756939,160318616,178830283,178830284,178830286,233182642,460941518,517784075,563735859,563735860,628777316
AVENUE;Avenue de Saint-Maurice;DE SAINT MAURICE;MAURICE;624128334
AVENUE;Avenue de la Pelouse;DE LA PELOUSE;PELOUSE;30277127
AVENUE;Avenue des Minimes;DES MINIMES;MINIMES;30341446
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37718879,137003255,137003256,137007364,584214159,584214160
CHAUSSEE;Chaussée de l'Étang;DE L ETANG;ETANG;30277364
PASSAGE;Passage Bir-Hakeim;BIR HAKEIM;HAKEIM;30146032
PLACE;Place Charles Digeon;CHARLES DIGEON;DIGEON;147360890
PLACE;Place Lucien Delahaye;LUCIEN DELAHAYE;DELAHAYE;43846130,49208923
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;49208924
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;131303302,137000084,137003253,144756938,584214161
ROUTE;Route de la Ceinture du Lac Daumesnil;DE LA CEINTURE DU LAC DAUMESNIL;DAUMESNIL;44811521
ROUTE;Route de la Tourelle;DE LA TOURELLE;TOURELLE;30277742
ROUTE;Route du Lac de Saint-Mandé;DU LAC DE SAINT MANDE;MANDE;23813910
RUE;Rue Allard;ALLARD;EPINETTE;22902196
RUE;Rue Baudin;BAUDIN;ARC;22902104
RUE;Rue Brière de Boismont;BRIERE DE BOISMONT;BOISMONT;37718878
RUE;Rue Cailletet;CAILLETET;ETANG;115857332
RUE;Rue Cart;CART;ORMES;22736601
RUE;Rue Charles Marinier;CHARLES MARINIER;MARINIER;36903217
RUE;Rue Durget;DURGET;HAKEIM;30146429,30146474
RUE;Rue Eugène Ringuet;EUGENE RINGUET;RINGUET;49208915,93478917
RUE;Rue Faidherbe;FAIDHERBE;LAGNY;93481125,93481127
RUE;Rue Fays;FAYS;VALLEES;24566643,36902804
RUE;Rue Grandville;GRANDVILLE;LAGNY;93481126,93481128
RUE;Rue Guynemer;GUYNEMER;GAULLE;43846128,93478919
RUE;Rue Hamelin;HAMELIN;HAKEIM;30146424
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;37718877
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;22902039,93478920,171959517,171959519
RUE;Rue Jolly;JOLLY;DELAHAYE;43846131
RUE;Rue Mongenot;MONGENOT;EPINETTE;22902227
RUE;Rue Paul Bert;PAUL BERT;BERT;23813908,30146087
RUE;Rue Plisson;PLISSON;EPINETTE;22950300,171962152
RUE;Rue Poirier;POIRIER;ORMES;22736611
RUE;Rue Renault;RENAULT;EPINETTE;22902183
RUE;Rue Sacrot;SACROT;MOUCHOTTE;26118764
RUE;Rue Viteau;VITEAU;VALLEES;24677379
RUE;Rue de Bérulle;DE BERULLE;BERULLE;30146030
RUE;Rue de Lagny;DE LAGNY;LAGNY;58002005,58002886
RUE;Rue de Verdun;DE VERDUN;VERDUN;49796279
RUE;Rue de l'Abbé Pouchard;DE L ABBE POUCHARD;POUCHARD;49208921
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;171962449
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;30145507
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;22902136
RUE;Rue de la Première Division Française Libre;DE LA PREMIERE DIVISION FRANCAISE LIBRE;LIBRE;49796281
RUE;Rue des Vallées;DES VALLEES;VALLEES;24566576
RUE;Rue du Commandant René Mouchotte;DU COMMANDANT RENE MOUCHOTTE;MOUCHOTTE;26118404
RUE;Rue du Lac;DU LAC;LAC;23813909
RUE;Rue du Parc;DU PARC;PARC;460941516
RUE;Rue du Talus du Cours;DU TALUS DU COURS;COURS;30145598
SQUARE;Square Nungesser;NUNGESSER;MANDE;23907774
SQUARE;Square des Anciens Combattants en Afrique du Nord;DES ANCIENS COMBATTANTS EN AFRIQUE DU NORD;NORD;131302537
SQUARE;Square des Catalpas;DES CATALPAS;CATALPAS;22736553
SQUARE;Square des Ormes;DES ORMES;ORMES;22736554
SQUARE;Square des Sorbiers;DES SORBIERS;SORBIERS;22736551
VILLA;Villa Carnot;CARNOT;HAKEIM;30146553
VILLA;Villa Marcès;MARCES;DELAHAYE;43846132
VILLA;Villa Suzanne;SUZANNE;LIBRE;49796282
VILLA;Villa de l'Étang;DE L ETANG;ETANG;115857207
VILLA;Villa de la Tourelle;DE LA TOURELLE;TOURELLE;115856638
