voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;139424104
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;386848843
CHEMIN COMMUNAL;Chemin Communal dit de la Croisette;DIT DE LA CROISETTE;CROISETTE;120421340
CHEMIN;Chemin de Carvin au Riez d'Ennecourt;DE CARVIN AU RIEZ D ENNECOURT;ENNECOURT;143999015
CHEMIN;Chemin des Mineurs de Buqueux;DES MINEURS DE BUQUEUX;BUQUEUX;100218295
CHEMIN;Chemin des Postes;DES POSTES;POSTES;100217878,356778377
CHEMIN;Chemin des Près Loures;DES PRES LOURES;LOURES;60439015
CHEMIN;Chemin du Ponchelet;DU PONCHELET;PONCHELET;120402021
CHEMIN;Chemin du Sautoir Hague;DU SAUTOIR HAGUE;HAGUE;120402022
CLOS;Clos de la Prairie;DE LA PRAIRIE;PRAIRIE;386848851
CLOS;Clos du Joncquoy;DU JONCQUOY;JONCQUOY;120421344
CLOS;Clos du Riez;DU RIEZ;RIEZ;153967956,153967957
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;429438866,429438867
;Les Cent Six Pas;LES CENT SIX PAS;PAS;139424118,178596607,178596610,178748890,178748891
;Lieu-dit Riez d'Ennecourt;LIEU DIT RIEZ D ENNECOURT;ENNECOURT;143999018
ROUTE;Route de Camphin;DE CAMPHIN;CAMPHIN;100218393
ROUTE;Route de Carnin;DE CARNIN;CARNIN;139424105
RUE;Rue André Cochez;ANDRE COCHEZ;COCHEZ;83100908,324038243
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;139424107
RUE;Rue Etienne Hennart;ETIENNE HENNART;HENNART;139424108
RUE;Rue Eugène Cochez;EUGENE COCHEZ;COCHEZ;139424110
RUE;Rue François Leleu;FRANCOIS LELEU;LELEU;83100902
RUE;Rue Jean Gravelaine;JEAN GRAVELAINE;GRAVELAINE;83100900
RUE;Rue Nationale;NATIONALE;NATIONALE;113743135
RUE;Rue d'Ennecourt;D ENNECOURT;ENNECOURT;75610835
RUE;Rue de Riez;DE RIEZ;RIEZ;120421345,120421346,178748892,178748893
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83100904
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;139424111
RUE;Rue de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;433210355
RUE;Rue de la Gacherie;DE LA GACHERIE;GACHERIE;139424112
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;83100899
RUE;Rue des Blatiers;DES BLATIERS;BLATIERS;386848866
RUE;Rue des Frères Alexandre;DES FRERES ALEXANDRE;ALEXANDRE;120421348,120421349,120421357,451956938
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;120421350
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;61971919,172755455
RUE;Rue du Bois;DU BOIS;BOIS;143999025
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;83100905
RUE;Rue du Joncquoy;DU JONCQUOY;JONCQUOY;83100896
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;61971938,61971939,119031240,120421352,172639061,172639062,178748894,178748896
RUE;Rue du Moulin;DU MOULIN;MOULIN;139424114
RUE;Rue du Riez;DU RIEZ;RIEZ;120421353,178933056,178933057,451956940
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;139424115
VOIE;Voie de Chemy;DE CHEMY;CHEMY;139424117
