voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;229009982,380042787,380042788,439687660
IMPASSE;Impasse Presbytère;PRESBYTERE;PRESBYTERE;318408478
IMPASSE;Impasse de la Cour Vignot;DE LA COUR VIGNOT;VIGNOT;69118446
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;106607946
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;69118463
IMPASSE;Impasse des Puits;DES PUITS;PUITS;318408480
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;106608771,458746694,458746696,458746710,458746713,458746715,458746725,458746726,512160671
RUE;Rue Chaude;CHAUDE;CHAUDE;69118465,458746690,458746718
RUE;Rue Riochey;RIOCHEY;RIOCHEY;25102225
RUE;Rue Saint-Savinien;SAINT SAVINIEN;SAVINIEN;69118449
RUE;Rue de Montsaon;DE MONTSAON;MONTSAON;318408481
RUE;Rue de Praigney;DE PRAIGNEY;PRAIGNEY;69118451
RUE;Rue de la Ferme-Château;DE LA FERME CHATEAU;CHATEAU;69118447
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;69118466
RUE;Rue des Jardins;DES JARDINS;JARDINS;69118464
RUE;Rue des Étangs;DES ETANGS;ETANGS;146619189
RUE;Rue du Chêne;DU CHENE;CHENE;69118456
RUE;Rue du Corgebin;DU CORGEBIN;CORGEBIN;106609566
RUE;Rue du Levant;DU LEVANT;LEVANT;69118453
RUELLE;Ruelle des Soupirs;DES SOUPIRS;SOUPIRS;318408483
;Voie Communale;VOIE COMMUNALE;COMMUNALE;329364079
