voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Général Franck de Peyronnet;GENERAL FRANCK DE PEYRONNET;PEYRONNET;30104448
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;95095079
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;44680829
CHEMIN;Chemin de Four;DE FOUR;FOUR;44680627,96562049,96562050
CHEMIN;Chemin de Jambe de Loup;DE JAMBE DE LOUP;LOUP;44681154
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;51876177
CHEMIN;Chemin de la Combe du Saule;DE LA COMBE DU SAULE;SAULE;335975715
CHEMIN;Chemin de la Dangereuse;DE LA DANGEREUSE;DANGEREUSE;51730981
CHEMIN;Chemin des Côtes;DES COTES;COTES;44680827
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;44681074,44681156
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;30009043,30009044,224543814
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;59458553
CHEMIN;Chemin des Petites Côtes;DES PETITES COTES;COTES;179011520
CHEMIN;Chemin du Bois Bouchet;DU BOIS BOUCHET;BOUCHET;95095054,95095072,95095074,95095075
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;44680971
CHEMIN;Chemin du Pinay;DU PINAY;PINAY;95095080,95095087
CHEMIN;Chemin du Puits Pointu;DU PUITS POINTU;POINTU;30009037
CHEMIN;Chemin du Rivaux;DU RIVAUX;RIVAUX;51875959,95496714,95496715,335974443,335974444
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;179160891
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;293093216
IMPASSE;Impasse des Lyonnais;DES LYONNAIS;LYONNAIS;293093217
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;293093218
IMPASSE;Impasse du Guillermet;DU GUILLERMET;GUILLERMET;132066630
IMPASSE;Impasse du Riveau;DU RIVEAU;RIVEAU;95496712
MONTEE;Montée Carbon;CARBON;CARBON;44680832
MONTEE;Montée de la Vigourette;DE LA VIGOURETTE;VIGOURETTE;44680826,95095052
MONTEE;Montée des Roches;DES ROCHES;ROCHES;273453842
PLACE;Place de l'Église;DE L EGLISE;EGLISE;44680968
PLACE;Place du 8 Mai;DU 8 MAI;MAI;44680828
ROUTE;Route de Caillou;DE CAILLOU;CAILLOU;44680831
ROUTE;Route de Castellane;DE CASTELLANE;CASTELLANE;190031905
ROUTE;Route de Favret;DE FAVRET;FAVRET;30104447,190031906
ROUTE;Route de Noailleux;DE NOAILLEUX;NOAILLEUX;30104446,44680630
ROUTE;Route de la Combe;DE LA COMBE;COMBE;44681155
ROUTE;Route des Prolières;DES PROLIERES;PROLIERES;178998670
ROUTE;Route des Tatières;DES TATIERES;TATIERES;241460995
ROUTE;Route du Grand Guillermet;DU GRAND GUILLERMET;GUILLERMET;241460188,661298900,661298901,661298902
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;9605566,661298899
ROUTE;Route du Trève Oray;DU TREVE ORAY;ORAY;241469871
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;11652088
RUE;Rue de la Dîme;DE LA DIME;DIME;44680825
RUE;Rue de la Paix;DE LA PAIX;PAIX;44680970
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;11273891,95095044,95095045,95095050,95095061,95095078
RUE;Rue des Dimes;DES DIMES;DIMES;45579767
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;95095066
RUE;Rue des Prolières;DES PROLIERES;PROLIERES;179008980,179008999
RUE;Rue du Content;DU CONTENT;CONTENT;95095071,475460661,475460663
RUE;Rue du Petit Guillermet;DU PETIT GUILLERMET;GUILLERMET;44680834
RUE;Rue du Vallon;DU VALLON;VALLON;30104445
SENTIER;Sentier des Echets;DES ECHETS;ECHETS;223265494
