voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Guilbardieres;DES GUILBARDIERES;GUILBARDIERES;200603766
;La Mare Bourelier;LA MARE BOURELIER;BOURELIER;317921186
;Le Colombier;LE COLOMBIER;COLOMBIER;317921252
;Les Bordeaux;LES BORDEAUX;BORDEAUX;317944714
RUE;Rue de Malhortie;DE MALHORTIE;MALHORTIE;200603791
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;200603785,200603788
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317920711
RUE;Rue de la Croix du Friche;DE LA CROIX DU FRICHE;FRICHE;161823493
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;161560147,367618548
RUE;Rue des Gres;DES GRES;GRES;200603772
RUE;Rue des Ventes Mauxes;DES VENTES MAUXES;MAUXES;317921526,367618522
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;317920491
RUE;Rue du Long Bois;DU LONG BOIS;BOIS;161823508,367618544
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;317920492
